day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457219	18	0	0	0	97	8	53	38	0	0	0	1	0	0	1	0	287	4	1	38	1	1	49	0	1	2	21	1	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	11	0.02	11
16	123457219	18	0	0	0	97	6	53	40	0	0	0	1	0	0	1	0	287	4	1	38	1	1	49	0	1	2	21	1	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	11	0.02	11
17	123457219	18	0	0	0	97	5	46	48	0	0	0	1	0	0	1	0	287	4	1	38	1	1	49	0	1	2	21	1	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	11	0.02	11
18	123457219	33	0	0	3	82	2	39	56	0	0	0	0	0	0	0	1	287	4	1	38	1	1	51	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	10	0.02	10
19	123457219	33	0	0	3	82	1	35	61	0	0	0	0	0	0	0	1	287	4	1	38	1	1	51	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	10	0.02	10
20	123457219	33	0	0	3	82	1	32	64	0	0	0	0	0	0	0	1	287	6	1	38	1	1	51	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	10	0.02	10
21	123457219	33	0	0	3	82	0	30	67	0	0	0	0	0	0	0	1	287	6	1	38	1	1	51	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2B 2C 2D 3D 1C 3C 1B 1D 2A]	10	0.02	10
22	123457219	73	4	0	49	38	0	17	34	0	0	0	0	0	0	0	1	322	6	1	38	1	1	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	39	[1C 3C 1B 1D 2A]	5	0.02	5
23	123457219	72	4	1	49	38	0	14	37	0	0	0	0	0	0	0	1	322	7	1	38	1	1	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	39	[1C 3C 1B 1D 2A]	5	0.02	6
24	123457219	68	7	1	49	38	0	12	39	0	0	0	0	0	0	1	1	341	7	2	38	1	2	60	1	1	2	9	0	1	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 1D 2A]	5	0.02	7
25	123457219	70	9	4	60	31	0	9	32	0	0	0	0	0	0	1	0	341	7	2	38	1	2	62	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	45	[3C 1B 1D 2A]	4	0.02	8
26	123457219	66	9	8	60	31	0	5	36	0	0	0	0	0	0	1	0	341	8	2	38	1	2	61	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	48	[3C 1B 1D 2A]	4	0.02	9
27	123457219	77	9	9	66	18	0	4	32	0	0	0	0	0	0	1	0	341	8	2	38	1	2	63	2	1	2	5	0	1	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A]	3	0.02	10
28	123457219	76	6	11	68	18	0	4	32	0	0	0	0	0	0	1	0	341	8	2	38	1	2	63	1	2	2	5	0	1	0	0	0	0	0	0	0	0	0	51	[1B 1D 2A]	3	0.02	9
29	123457219	67	7	3	84	24	2	8	20	0	0	0	0	0	0	1	0	472	9	2	46	1	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 3A]	3	0.02	6
30	123457219	63	10	4	84	24	2	7	21	0	0	0	0	0	0	1	0	472	9	2	46	1	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1A 3A]	3	0.02	7
31	123457219	61	10	6	84	24	2	6	22	0	0	0	0	0	0	1	0	472	11	2	46	1	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A 3A]	3	0.02	7
32	123457219	54	16	6	85	24	2	2	26	0	0	0	0	0	0	1	0	472	11	2	46	1	2	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 3A]	3	0.02	5
33	123457219	43	22	11	85	24	2	2	26	0	0	0	0	0	0	0	1	472	11	2	46	1	2	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 3A]	3	0.02	6
34	123457219	31	12	14	87	35	4	5	27	0	0	0	0	0	0	0	1	491	11	2	48	1	2	59	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 3A 3B]	4	0.02	7
35	123457219	31	9	14	90	35	2	7	27	0	0	0	0	0	0	0	1	491	11	2	48	1	2	59	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 3A 3B]	4	0.02	8
36	123457219	28	7	5	68	36	4	15	52	0	0	0	0	0	0	0	1	550	11	2	55	1	2	55	2	2	3	11	0	1	0	0	0	0	0	0	0	0	0	60	[2B 1A 3A 3B 2D 3D]	6	0.02	8
37	123457219	21	13	5	69	36	4	11	56	0	0	0	0	0	0	0	1	550	11	2	55	1	2	55	0	3	4	11	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1A 3A 3B 2D 3D]	6	0.02	8
38	123457219	14	10	7	59	41	3	14	66	0	0	0	0	0	0	1	1	569	12	3	57	1	3	52	1	3	4	13	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1A 3A 3B 2D 3D 1D]	7	0.02	8
39	123457219	14	8	9	59	41	1	15	67	0	0	0	0	0	0	1	1	569	13	3	57	1	3	51	2	3	4	13	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1A 3A 3B 2D 3D 1D]	7	0.02	8
40	123457219	14	6	10	60	41	1	14	68	0	0	0	0	0	0	1	1	569	13	3	57	1	3	51	2	2	5	13	0	0	1	0	0	0	0	0	0	0	0	61	[2B 1A 3A 3B 2D 3D 1D]	7	0.02	9
41	123457219	14	6	9	61	41	1	12	70	0	0	0	0	0	0	1	1	569	13	3	57	1	3	51	0	4	5	13	0	0	1	0	0	0	0	0	0	0	0	61	[2B 1A 3A 3B 2D 3D 1D]	7	0.02	9
42	123457219	13	4	8	47	42	2	12	85	0	0	0	0	0	0	2	1	588	13	4	58	1	4	49	0	3	6	15	0	0	1	0	0	0	0	0	0	0	0	61	[2B 1A 3A 3B 2D 3D 1D 2C]	8	0.02	9
43	123457219	32	3	3	70	21	3	16	66	0	0	0	0	0	0	2	0	623	13	4	60	1	4	53	0	3	6	11	0	0	1	0	0	0	0	0	0	0	0	63	[3B 2D 3D 1D 2C 3C]	6	0.02	7
44	123457219	31	3	4	70	21	1	14	70	0	0	0	0	0	0	2	0	623	13	4	60	1	4	53	0	2	7	11	0	0	1	0	0	0	0	0	0	0	0	63	[3B 2D 3D 1D 2C 3C]	6	0.02	7
45	123457219	31	1	6	70	21	0	11	74	0	0	0	0	0	0	1	1	623	14	4	60	1	4	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	63	[3B 2D 3D 1D 2C 3C]	6	0.02	7
46	123457219	29	3	5	71	21	0	11	74	0	0	0	0	0	0	1	1	623	14	4	60	1	4	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	65	[3B 2D 3D 1D 2C 3C]	6	0.02	7
47	123457219	28	4	4	72	21	0	10	75	0	0	0	0	0	0	1	1	623	14	4	60	1	4	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	66	[3B 2D 3D 1D 2C 3C]	6	0.02	7
48	123457219	39	3	5	79	10	0	8	70	0	0	0	0	0	0	1	1	623	14	4	60	1	4	55	0	1	8	9	0	0	1	0	0	0	0	0	0	0	0	66	[2D 3D 1D 2C 3C]	5	0.02	7
49	123457219	38	4	5	79	10	0	6	72	0	0	0	0	0	0	0	2	623	15	4	60	1	4	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	68	[2D 3D 1D 2C 3C]	5	0.02	7
50	123457219	37	5	4	116	9	0	2	41	0	0	0	0	0	0	0	2	668	15	4	60	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 3C]	3	0.02	4
51	123457219	35	3	6	118	9	0	2	41	0	0	0	0	0	0	0	2	668	15	4	60	1	4	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 3C]	3	0.02	6
52	123457219	35	7	6	132	4	0	2	29	0	0	0	0	0	0	0	1	668	17	4	60	1	4	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3C]	2	0.02	5
53	123457219	33	6	8	133	4	0	2	29	0	0	0	0	0	0	0	1	668	19	4	60	1	4	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3C]	2	0.02	6
54	123457219	32	6	7	135	4	0	2	29	0	0	0	0	0	0	0	1	668	20	4	60	1	4	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C]	2	0.02	6
55	123457219	31	3	11	135	4	0	2	29	0	0	0	0	0	0	0	1	668	21	4	60	1	4	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	8
56	123457219	30	3	8	139	3	1	4	27	0	0	0	0	0	0	1	0	687	23	5	63	1	5	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2B]	2	0.02	7
57	123457219	20	0	3	139	13	2	9	29	0	0	0	0	0	0	1	0	780	24	5	68	1	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3A 3B]	3	0.02	6
58	123457219	20	0	3	139	13	1	8	31	0	0	0	0	0	0	1	0	780	25	5	68	1	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3A 3B]	3	0.02	6
59	123457219	19	1	2	139	13	1	7	32	0	0	1	0	0	0	1	0	799	26	5	68	2	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A 3B]	3	0.02	6
60	123457219	17	2	3	139	13	0	8	32	0	0	1	0	0	0	1	0	799	27	5	68	2	5	54	2	1	11	6	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A 3B]	3	0.02	7
