day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457160	24	34	40	10	42	14	29	22	0	0	0	0	0	0	1	0	177	7	1	24	0	1	55	6	1	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D]	6	0.02	12
11	123457160	18	29	44	17	42	7	32	26	0	0	0	0	0	0	0	1	177	7	1	24	0	1	54	6	2	0	11	0	0	1	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D]	6	0.02	12
12	123457160	12	23	50	23	42	5	29	31	0	0	0	0	0	0	0	1	177	7	1	24	0	1	52	7	3	0	11	0	0	1	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D]	6	0.02	12
13	123457160	12	12	29	19	42	9	42	48	0	0	1	0	0	0	1	1	215	8	2	43	1	2	50	4	4	0	13	2	0	1	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C]	8	0.02	12
14	123457160	12	5	33	22	42	6	41	52	0	0	0	1	0	0	1	1	215	8	2	43	1	2	50	3	5	0	13	1	1	1	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C]	8	0.02	12
15	123457160	0	0	0	0	54	11	63	85	0	0	0	1	0	0	1	1	254	8	2	55	1	2	46	1	3	0	17	3	2	2	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
16	123457160	0	0	0	0	54	8	56	95	0	0	0	1	0	0	0	2	254	8	2	55	1	2	46	1	3	0	17	2	3	2	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
17	123457160	0	0	0	0	54	6	52	101	0	0	0	1	0	0	0	2	254	8	2	55	1	2	46	1	3	0	17	2	3	2	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
18	123457160	0	0	0	0	54	4	49	106	0	0	0	1	0	0	0	2	254	8	2	55	1	2	46	1	3	0	17	1	4	2	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
19	123457160	0	0	0	0	54	4	45	110	0	0	0	1	0	0	0	2	254	8	2	55	1	2	46	0	4	0	17	1	3	3	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
20	123457160	0	0	0	0	54	1	43	115	0	0	0	1	0	0	0	2	254	8	2	55	1	2	46	0	4	0	17	1	3	3	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
21	123457160	0	0	0	0	54	1	33	125	0	0	0	1	0	0	0	2	254	8	2	55	1	2	46	0	4	0	17	1	3	3	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 3D 2D 1D 1C 1A 2C 3A 3B]	12	0.02	11
22	123457160	37	1	0	52	16	0	19	88	0	0	0	1	0	0	0	2	279	8	2	55	1	2	56	0	4	0	7	1	2	4	0	0	0	0	0	0	0	0	37	[2D 1D 1C 1A 2C 3A 3B]	7	0.02	7
23	123457160	36	1	1	52	16	0	15	92	0	0	0	1	0	0	0	2	279	8	2	55	1	2	56	0	4	0	7	0	3	4	0	0	0	0	0	0	0	0	37	[2D 1D 1C 1A 2C 3A 3B]	7	0.02	8
24	123457160	37	4	1	66	12	0	12	82	0	0	0	1	0	0	0	1	279	9	2	55	1	2	56	1	4	1	6	0	2	4	0	0	0	0	0	0	0	0	39	[1D 1C 1A 2C 3A 3B]	6	0.02	7
25	123457160	34	5	3	66	12	0	10	84	0	0	0	1	0	0	0	1	279	9	2	55	1	2	56	1	3	2	6	0	2	4	0	0	0	0	0	0	0	0	40	[1D 1C 1A 2C 3A 3B]	6	0.02	7
26	123457160	32	7	3	66	12	0	9	85	0	0	0	1	0	0	0	1	279	9	2	55	1	2	56	1	3	2	6	0	1	5	0	0	0	0	0	0	0	0	40	[1D 1C 1A 2C 3A 3B]	6	0.02	7
27	123457160	32	6	4	102	12	0	6	54	0	0	0	0	0	0	0	0	279	9	2	55	1	2	58	1	2	5	4	0	1	3	0	0	0	0	0	0	0	0	40	[1A 2C 3A 3B]	4	0.02	6
28	123457160	31	6	5	102	12	0	6	54	0	0	0	0	0	0	0	0	279	9	2	55	1	2	58	1	1	6	4	0	0	4	0	0	0	0	0	0	0	0	41	[1A 2C 3A 3B]	4	0.02	7
29	123457160	42	6	4	164	0	0	0	0	0	0	0	0	0	0	0	0	339	9	2	55	1	2	62	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
30	123457160	35	10	5	166	0	0	0	0	0	0	0	0	0	0	0	0	339	9	2	55	1	2	60	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
31	123457160	33	10	7	166	0	0	0	0	0	0	0	0	0	0	0	0	339	9	2	55	1	2	60	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
32	123457160	29	10	11	166	0	0	0	0	0	0	0	0	0	0	0	0	339	10	2	55	1	2	59	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
33	123457160	28	9	11	168	0	0	0	0	0	0	0	0	0	0	0	0	339	10	2	55	1	2	59	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
34	123457160	27	6	13	170	0	0	0	0	0	0	0	0	0	0	0	0	339	11	2	55	1	2	59	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
35	123457160	26	5	15	170	0	0	0	0	0	0	0	0	0	0	0	0	339	12	2	55	1	2	59	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
36	123457160	20	2	6	134	5	2	10	37	0	0	0	0	0	0	0	0	437	12	2	62	1	2	55	1	2	10	4	1	0	1	0	0	0	0	0	0	0	0	46	[2B 3C 3D]	3	0.02	6
37	123457160	18	3	6	135	5	2	9	38	0	0	0	0	0	0	0	0	437	12	2	62	1	2	55	0	3	10	4	1	0	1	0	0	0	0	0	0	0	0	47	[2B 3C 3D]	3	0.02	6
38	123457160	16	4	7	135	5	2	8	39	0	0	0	0	0	0	0	0	437	12	2	62	1	2	55	0	3	10	4	1	0	1	0	0	0	0	0	0	0	0	48	[2B 3C 3D]	3	0.02	6
39	123457160	15	3	9	135	5	2	8	39	0	0	0	0	0	0	0	0	437	12	2	62	1	2	54	1	3	10	4	1	0	1	0	0	0	0	0	0	0	0	48	[2B 3C 3D]	3	0.02	6
40	123457160	14	2	9	137	5	1	9	39	0	0	0	0	0	0	0	0	437	12	2	62	1	2	54	1	1	12	4	1	0	1	0	0	0	0	0	0	0	0	48	[2B 3C 3D]	3	0.02	6
41	123457160	13	3	6	140	5	1	9	39	0	0	0	0	0	0	0	0	437	13	2	62	1	2	54	0	2	12	4	1	0	1	0	0	0	0	0	0	0	0	49	[2B 3C 3D]	3	0.02	5
42	123457160	13	1	7	141	5	1	9	39	0	0	0	0	0	0	0	0	437	13	2	62	1	2	54	0	1	13	4	1	0	1	0	0	0	0	0	0	0	0	49	[2B 3C 3D]	3	0.02	5
43	123457160	13	1	4	126	5	1	11	55	0	0	0	0	0	0	0	0	501	14	2	65	1	2	53	0	1	12	5	0	1	2	0	0	0	0	0	0	0	0	49	[2B 3C 3D 2D]	4	0.02	5
44	123457160	13	0	4	127	5	0	9	58	0	0	0	0	0	0	0	0	501	14	2	65	1	2	53	0	1	12	5	0	1	2	0	0	0	0	0	0	0	0	49	[2B 3C 3D 2D]	4	0.02	6
45	123457160	13	0	4	127	5	0	8	59	0	0	0	0	0	0	0	0	501	16	2	65	1	2	53	0	1	12	5	0	1	2	0	0	0	0	0	0	0	0	49	[2B 3C 3D 2D]	4	0.02	6
46	123457160	12	1	4	127	5	0	7	60	0	0	0	0	0	0	0	0	501	17	2	65	1	2	53	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	50	[2B 3C 3D 2D]	4	0.02	6
47	123457160	11	1	4	128	5	0	5	62	0	0	0	0	0	0	0	0	501	17	2	65	1	2	53	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	51	[2B 3C 3D 2D]	4	0.02	5
48	123457160	9	2	5	128	5	0	4	63	0	0	0	0	0	0	0	0	501	17	2	65	1	2	53	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	53	[2B 3C 3D 2D]	4	0.02	6
49	123457160	9	0	6	129	5	0	4	63	0	0	0	0	0	0	0	0	501	20	2	65	1	2	53	0	0	13	5	0	0	3	0	0	0	0	0	0	0	0	53	[2B 3C 3D 2D]	4	0.02	7
50	123457160	8	0	3	169	6	0	4	26	0	0	0	0	0	0	0	0	575	20	2	67	1	2	54	1	0	15	3	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A]	2	0.02	5
51	123457160	7	1	3	169	6	0	3	27	0	0	0	0	0	0	0	0	575	23	2	67	1	2	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	5
52	123457160	7	0	4	169	6	0	2	28	0	0	0	0	0	0	0	0	575	23	2	67	1	2	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	5
53	123457160	6	1	2	171	6	0	1	29	0	0	0	0	0	0	0	0	575	23	2	67	1	2	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	3
54	123457160	5	2	2	171	6	0	1	29	0	0	0	0	0	0	0	0	575	24	2	67	1	2	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	3
55	123457160	5	2	1	172	6	0	1	29	0	0	0	0	0	0	0	0	575	24	2	67	1	2	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	2
56	123457160	5	2	1	172	6	0	1	29	0	0	0	0	0	0	0	0	575	25	2	67	1	2	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	2
57	123457160	4	0	2	174	7	0	1	28	0	0	0	0	0	0	0	0	649	26	2	69	1	2	54	0	0	16	3	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2A]	2	0.02	3
58	123457160	4	0	2	174	7	0	1	28	0	0	0	0	0	0	0	0	649	28	2	69	1	2	53	1	0	16	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 2A]	2	0.02	3
59	123457160	4	0	2	174	7	0	1	28	0	0	0	0	0	0	0	0	649	28	2	69	1	2	53	1	0	16	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 2A]	2	0.02	3
60	123457160	4	0	1	175	7	0	1	28	0	0	0	0	0	0	0	0	649	28	2	69	1	2	53	0	1	16	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 2A]	2	0.02	2
