day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457080	34	4	3	139	8	1	3	23	0	0	1	0	0	0	0	0	415	12	3	55	1	3	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	0.02	4
35	123457080	33	2	6	139	8	1	3	23	0	0	1	0	0	0	0	0	415	12	3	55	1	3	51	1	1	17	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B]	2	0.02	5
36	123457080	29	6	6	139	8	1	3	23	0	0	1	0	0	0	0	0	465	14	3	55	1	3	51	1	1	17	4	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B]	2	0.02	5
37	123457080	28	5	7	140	8	0	4	23	0	0	1	0	0	0	0	0	465	15	3	55	1	3	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B]	2	0.02	7
38	123457080	22	10	8	140	8	0	4	23	0	0	1	0	0	0	0	0	465	16	3	55	1	3	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B]	2	0.02	7
39	123457080	20	11	8	141	8	0	4	23	0	0	1	0	0	0	0	0	465	19	3	55	1	3	50	0	1	19	4	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B]	2	0.02	6
40	123457080	18	11	7	144	8	0	4	23	0	0	0	1	0	0	0	0	465	19	3	55	1	3	50	0	1	19	4	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B]	2	0.02	7
41	123457080	18	7	8	147	8	0	3	24	0	0	0	1	0	0	0	0	465	20	3	55	1	3	49	1	0	20	4	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1B]	2	0.02	8
42	123457080	17	6	9	148	8	0	2	25	0	0	0	1	0	0	0	0	465	21	3	55	1	3	49	1	0	20	4	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1B]	2	0.02	8
43	123457080	15	5	6	135	9	1	4	40	0	0	0	1	0	0	0	0	553	21	3	58	1	3	48	0	0	20	5	1	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 2D]	3	0.02	8
44	123457080	13	7	5	136	9	1	4	40	0	0	0	1	0	0	0	0	553	21	3	58	1	3	47	1	0	20	5	1	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 2D]	3	0.02	8
45	123457080	11	6	7	137	9	1	4	40	0	0	0	1	0	0	0	0	553	21	3	58	1	3	46	2	0	20	5	1	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 2D]	3	0.02	8
46	123457080	12	7	6	154	7	1	3	26	0	0	0	0	0	0	0	0	553	21	3	58	1	3	48	2	0	20	3	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	7
47	123457080	10	7	8	154	7	1	2	27	0	0	0	0	0	0	0	0	553	21	3	58	1	3	48	2	0	20	3	0	1	0	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	6
48	123457080	16	6	8	167	1	1	2	15	0	0	0	0	0	0	0	0	572	23	3	58	1	3	50	2	0	20	1	0	1	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	5
49	123457080	15	6	7	169	1	0	2	16	0	0	0	0	0	0	0	0	572	23	3	58	1	3	50	1	1	20	1	0	1	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	5
50	123457080	14	4	3	157	1	1	7	29	0	0	0	0	0	0	0	0	664	23	3	64	1	3	48	0	2	20	3	0	1	0	0	0	0	0	0	0	0	0	72	[2D 3A]	2	0.02	6
51	123457080	12	5	3	158	1	1	5	31	0	0	0	0	0	0	0	0	664	24	3	64	1	3	47	1	1	21	3	0	0	1	0	0	0	0	0	0	0	0	73	[2D 3A]	2	0.02	5
52	123457080	11	6	3	158	1	1	4	32	0	0	0	0	0	0	0	0	664	25	3	64	1	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	5
53	123457080	11	2	6	159	1	1	4	32	0	0	0	0	0	0	0	0	664	25	3	64	1	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	6
54	123457080	10	3	6	159	1	1	3	33	0	0	0	0	0	0	0	0	664	25	3	64	1	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	6
55	123457080	10	3	6	159	1	0	4	33	0	0	0	0	0	0	0	0	683	27	3	64	1	3	47	0	1	22	3	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	6
56	123457080	10	3	6	159	1	0	4	33	0	0	0	0	0	0	0	0	683	28	3	64	1	3	47	0	1	22	3	0	0	1	0	0	0	0	0	0	0	0	74	[2D 3A]	2	0.02	6
57	123457080	9	1	4	165	2	0	6	29	0	0	0	0	0	0	0	0	756	28	3	68	1	3	46	0	1	23	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	5
58	123457080	8	2	3	166	2	0	5	30	0	0	0	0	0	0	0	0	756	28	3	68	1	3	46	0	1	23	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	4
59	123457080	8	1	3	167	2	0	4	31	0	0	0	0	0	0	0	0	756	28	3	68	1	3	46	0	0	24	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	4
60	123457080	8	1	3	167	2	0	4	31	0	0	0	0	0	0	0	0	756	28	3	68	1	3	46	0	0	24	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	4
