day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457243	75	50	32	4	27	6	13	9	0	0	0	0	0	0	0	0	177	5	0	11	0	0	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2B 2C]	3	0.02	11
11	123457243	55	51	46	9	27	4	12	12	0	0	0	0	0	0	0	0	177	6	0	11	0	0	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2C]	3	0.02	11
12	123457243	38	54	53	16	27	4	10	14	0	0	0	0	0	0	0	0	177	6	0	11	0	0	60	7	1	0	6	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2C]	3	0.02	11
13	123457243	38	32	65	26	27	4	9	15	0	0	0	0	0	0	0	0	196	6	0	11	0	0	60	6	2	0	6	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2C]	3	0.02	12
14	123457243	37	21	62	23	27	6	15	24	0	0	0	0	0	0	1	0	215	6	1	18	0	1	59	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	38	[1B 2B 2C 2D]	4	0.02	12
15	123457243	12	4	1	0	50	17	74	57	0	0	0	0	0	0	0	1	254	6	1	37	0	1	46	2	4	0	20	0	2	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	12
16	123457243	11	4	2	0	50	12	73	63	0	0	0	0	0	0	0	1	254	6	1	37	0	1	46	2	4	0	20	0	2	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	12
17	123457243	7	7	3	0	50	7	67	74	0	0	0	0	0	0	0	1	254	6	1	37	0	1	46	2	4	0	20	0	2	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	12
18	123457243	5	8	3	1	50	3	61	84	0	0	0	0	0	0	0	1	254	6	1	37	0	1	46	2	4	0	20	0	2	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	11
19	123457243	5	6	5	1	50	2	54	92	0	0	0	0	0	0	0	1	254	6	1	37	0	1	45	2	5	0	20	0	2	0	0	0	0	0	0	0	0	0	40	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	11
20	123457243	5	5	4	3	50	1	44	103	0	0	0	0	0	0	0	1	254	6	1	37	0	1	44	3	4	1	20	0	1	1	0	0	0	0	0	0	0	0	41	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	11
21	123457243	5	4	5	3	50	1	38	109	0	0	0	0	0	0	0	1	254	6	1	37	0	1	44	3	2	3	20	0	1	1	0	0	0	0	0	0	0	0	41	[1B 2B 2C 2D 1A 1C 1D 2A 3A 3B 3D]	11	0.02	11
22	123457243	26	1	0	27	28	3	35	95	0	0	0	0	0	0	0	1	274	6	1	39	0	1	49	1	2	4	15	1	0	2	0	0	0	0	0	0	0	0	42	[2D 1A 1C 1D 2A 3A 3B 3D 3C]	9	0.02	9
23	123457243	26	1	0	27	28	2	32	99	0	0	0	0	0	0	0	1	274	6	1	39	0	1	48	2	2	4	15	0	1	2	0	0	0	0	0	0	0	0	43	[2D 1A 1C 1D 2A 3A 3B 3D 3C]	9	0.02	9
24	123457243	24	3	0	27	28	1	31	101	0	0	0	0	0	0	0	1	274	6	1	39	0	1	48	1	2	5	15	0	1	2	0	0	0	0	0	0	0	0	45	[2D 1A 1C 1D 2A 3A 3B 3D 3C]	9	0.02	9
25	123457243	24	2	1	27	28	1	25	107	0	0	0	0	0	0	0	1	274	6	1	39	0	1	48	1	2	5	15	0	0	3	0	0	0	0	0	0	0	0	45	[2D 1A 1C 1D 2A 3A 3B 3D 3C]	9	0.02	9
26	123457243	21	4	2	27	28	1	23	109	0	0	0	0	0	0	0	1	274	6	1	39	0	1	48	1	2	5	15	0	0	3	0	0	0	0	0	0	0	0	47	[2D 1A 1C 1D 2A 3A 3B 3D 3C]	9	0.02	10
27	123457243	21	2	3	28	28	1	18	114	0	0	0	0	0	0	0	1	274	7	1	39	0	1	48	1	1	6	15	0	0	3	0	0	0	0	0	0	0	0	47	[2D 1A 1C 1D 2A 3A 3B 3D 3C]	9	0.02	10
28	123457243	21	1	4	46	28	0	13	103	0	0	0	0	0	0	0	0	274	7	1	39	0	1	48	2	0	8	14	0	0	2	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 3A 3B 3D 3C]	8	0.02	10
29	123457243	39	5	4	149	5	0	3	11	0	0	0	0	0	0	0	0	348	7	1	40	0	1	61	0	2	9	1	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
30	123457243	38	6	2	150	5	0	3	11	0	0	0	0	0	0	1	0	367	9	2	40	0	2	61	0	2	9	1	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
31	123457243	35	7	4	150	5	0	3	11	0	0	0	0	0	0	1	0	367	11	2	40	0	2	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
32	123457243	33	7	5	151	5	0	3	11	0	0	0	0	0	0	0	1	367	11	2	40	0	2	60	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
33	123457243	31	9	4	152	5	0	3	11	0	0	0	0	0	0	0	1	367	11	2	40	0	2	60	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
34	123457243	31	8	5	152	5	0	2	12	0	0	0	0	0	0	0	1	386	14	2	40	0	2	59	2	0	11	1	0	0	1	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	4
35	123457243	26	3	4	146	10	1	6	19	0	0	0	0	0	0	0	1	405	14	2	41	0	2	57	2	0	11	3	0	0	1	0	0	0	0	0	0	0	0	52	[3C 2C]	2	0.02	3
36	123457243	30	2	0	147	5	2	8	21	0	0	0	0	0	0	0	1	459	16	2	43	0	2	57	1	0	12	3	0	1	0	0	0	0	0	0	0	0	0	53	[2C 1B]	2	0.02	2
37	123457243	28	3	1	147	5	2	7	22	0	0	0	0	0	0	0	1	459	19	2	43	0	2	57	0	1	12	3	0	1	0	0	0	0	0	0	0	0	0	54	[2C 1B]	2	0.02	3
38	123457243	26	4	1	148	5	1	5	25	0	0	0	0	0	0	0	1	459	20	2	43	0	2	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[2C 1B]	2	0.02	3
39	123457243	23	4	4	148	5	1	4	26	0	0	0	0	0	0	0	1	459	20	2	43	0	2	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[2C 1B]	2	0.02	4
40	123457243	20	7	4	148	5	1	3	27	0	0	0	0	0	0	0	1	459	22	2	43	0	2	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	56	[2C 1B]	2	0.02	4
41	123457243	20	6	5	148	5	0	3	28	0	0	0	0	0	0	0	1	459	23	2	43	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B]	2	0.02	3
42	123457243	19	4	8	148	5	0	2	29	0	0	0	0	0	0	0	1	459	23	2	43	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1B]	2	0.02	4
43	123457243	16	7	7	150	5	0	2	28	0	0	0	0	0	0	0	1	509	23	2	43	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1B]	2	0.02	4
44	123457243	14	8	6	152	5	0	2	28	0	0	0	0	0	0	0	1	509	24	2	43	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	4
45	123457243	13	4	9	154	5	0	1	29	0	0	0	0	0	0	0	1	509	25	2	43	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	4
46	123457243	12	3	9	156	5	0	1	29	0	0	0	0	0	0	0	1	509	25	2	43	0	2	56	1	0	13	3	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	5
47	123457243	10	3	11	156	5	0	1	29	0	0	0	0	0	0	0	1	509	25	2	43	0	2	56	1	0	13	3	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	5
48	123457243	10	2	6	144	5	0	3	44	0	0	0	0	0	0	1	1	528	28	3	45	0	3	54	0	1	13	4	1	0	1	0	0	0	0	0	0	0	0	61	[2C 1B 1D]	3	0.02	5
49	123457243	15	1	6	158	0	0	2	33	0	0	0	0	0	0	0	1	528	29	3	45	0	3	56	0	1	13	2	1	0	1	0	0	0	0	0	0	0	0	61	[1B 1D]	2	0.02	4
50	123457243	10	1	2	149	4	0	7	42	0	0	0	0	0	0	0	1	602	31	3	49	0	3	54	0	0	14	4	1	0	1	0	0	0	0	0	0	0	0	61	[1D 3C 3D]	3	0.02	4
51	123457243	10	1	1	150	4	0	4	45	0	0	0	0	0	0	0	1	602	31	3	49	0	3	54	0	0	14	4	1	0	1	0	0	0	0	0	0	0	0	61	[1D 3C 3D]	3	0.02	3
52	123457243	9	1	2	150	4	0	4	45	0	0	0	0	0	0	0	1	602	31	3	49	0	3	54	0	0	14	4	0	1	1	0	0	0	0	0	0	0	0	61	[1D 3C 3D]	3	0.02	4
53	123457243	9	1	2	150	4	0	3	46	0	0	0	0	0	0	0	1	602	32	3	49	0	3	54	0	0	14	4	0	1	1	0	0	0	0	0	0	0	0	61	[1D 3C 3D]	3	0.02	4
54	123457243	9	1	2	150	4	0	3	46	0	0	0	0	0	0	0	1	602	32	3	49	0	3	54	0	0	14	4	0	1	1	0	0	0	0	0	0	0	0	61	[1D 3C 3D]	3	0.02	4
55	123457243	9	0	3	150	4	0	3	46	0	0	0	0	0	0	0	1	602	33	3	49	0	3	53	1	0	14	4	0	1	1	0	0	0	0	0	0	0	0	62	[1D 3C 3D]	3	0.02	4
56	123457243	9	0	3	150	4	0	2	47	0	0	0	0	0	0	0	1	602	33	3	49	0	3	53	1	0	14	4	0	0	2	0	0	0	0	0	0	0	0	62	[1D 3C 3D]	3	0.02	2
57	123457243	9	0	2	151	4	0	1	48	0	0	0	0	0	0	0	1	647	34	3	49	0	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	62	[1D 3C 3D]	3	0.02	2
58	123457243	8	1	2	151	4	0	1	48	0	0	0	0	0	0	0	1	647	34	3	49	0	3	52	1	1	14	4	0	0	2	0	0	0	0	0	0	0	0	64	[1D 3C 3D]	3	0.02	2
59	123457243	7	2	1	152	4	0	0	49	0	0	0	0	0	0	0	1	647	35	3	49	0	3	52	1	1	14	4	0	0	2	0	0	0	0	0	0	0	0	65	[1D 3C 3D]	3	0.02	1
60	123457243	5	2	2	153	4	0	0	49	0	0	0	0	0	0	0	1	647	36	3	49	0	3	51	2	1	14	4	0	0	2	0	0	0	0	0	0	0	0	66	[1D 3C 3D]	3	0.02	2
