day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457075	86	35	18	3	48	3	16	6	0	0	0	1	0	0	0	0	215	11	0	11	1	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	29	[1A 1B 3A 3C]	4	0.02	10
11	123457075	70	39	29	4	48	3	15	7	0	0	0	1	0	0	0	0	215	13	0	11	1	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	30	[1A 1B 3A 3C]	4	0.02	10
12	123457075	54	32	32	6	50	9	22	9	0	0	0	1	0	0	1	0	234	14	1	19	1	1	60	2	1	1	9	0	1	0	0	0	0	0	0	0	0	0	33	[1A 1B 3A 3C 2D]	5	0.02	11
13	123457075	32	18	20	2	70	15	37	19	0	0	1	1	0	0	1	0	291	15	1	33	2	1	54	2	1	1	15	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1B 3A 3C 2D 3B 2C 1C]	8	0.02	12
14	123457075	32	12	21	7	70	11	36	24	0	0	1	1	0	0	1	0	291	15	1	33	2	1	54	2	1	1	15	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1B 3A 3C 2D 3B 2C 1C]	8	0.02	12
15	123457075	17	11	5	3	78	10	51	38	0	0	0	2	0	0	0	1	311	15	1	37	2	1	51	1	1	1	18	1	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	11
16	123457075	12	15	6	3	78	4	50	45	0	0	0	2	0	0	0	1	311	15	1	37	2	1	50	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	38	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	12
17	123457075	7	14	12	3	78	2	46	51	0	0	0	2	0	0	0	1	311	15	1	37	2	1	49	2	2	1	18	1	1	0	0	0	0	0	0	0	0	0	39	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	12
18	123457075	3	13	17	3	78	2	41	56	0	0	0	2	0	0	0	1	311	15	1	37	2	1	49	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	12
19	123457075	2	14	15	5	78	2	36	61	0	0	0	2	0	0	0	1	311	15	1	37	2	1	48	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	11
20	123457075	2	10	19	5	78	1	34	64	0	0	0	2	0	0	0	1	311	15	1	37	2	1	48	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	11
21	123457075	2	6	21	7	78	1	28	70	0	0	0	2	0	0	0	1	311	15	1	37	2	1	48	1	2	3	18	0	0	2	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3C 2D 3B 2C 1C 1D 2B]	10	0.02	10
22	123457075	48	0	0	24	32	6	38	64	0	0	1	2	0	0	0	1	374	16	1	54	3	1	52	0	1	5	14	1	0	1	0	0	0	0	0	0	0	0	40	[2D 3B 2C 1C 1D 2B 2A 3D]	8	0.02	8
23	123457075	47	1	0	24	32	5	33	70	0	0	1	2	0	0	0	1	374	16	1	54	3	1	52	0	1	5	14	0	1	1	0	0	0	0	0	0	0	0	41	[2D 3B 2C 1C 1D 2B 2A 3D]	8	0.02	8
24	123457075	43	4	1	24	32	5	29	74	0	0	1	2	0	0	0	1	374	16	1	54	3	1	52	0	1	5	14	0	1	1	0	0	0	0	0	0	0	0	43	[2D 3B 2C 1C 1D 2B 2A 3D]	8	0.02	9
25	123457075	41	6	1	24	32	3	27	78	0	0	1	2	0	0	0	1	374	16	1	54	3	1	52	0	1	5	14	0	1	1	0	0	0	0	0	0	0	0	44	[2D 3B 2C 1C 1D 2B 2A 3D]	8	0.02	9
26	123457075	40	6	4	40	30	2	24	67	0	0	1	2	0	0	0	0	374	16	1	54	3	1	54	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	46	[3B 2C 1C 1D 2B 2A 3D]	7	0.02	9
27	123457075	58	7	4	75	10	2	16	43	0	0	1	0	0	0	0	0	374	16	1	54	3	1	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2B 2A 3D]	4	0.02	7
28	123457075	56	7	6	75	10	1	14	46	0	0	0	1	0	0	0	0	374	17	1	54	3	1	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	50	[1D 2B 2A 3D]	4	0.02	7
29	123457075	42	2	1	81	22	4	18	45	0	0	0	1	0	0	0	0	462	17	1	62	3	1	58	0	1	5	8	0	1	1	0	0	0	0	0	0	0	0	52	[2A 3D 1B 3A 3C]	5	0.02	6
30	123457075	36	6	2	82	22	2	19	46	0	0	0	1	0	0	0	0	462	17	1	62	3	1	57	1	1	5	8	0	1	1	0	0	0	0	0	0	0	0	54	[2A 3D 1B 3A 3C]	5	0.02	7
31	123457075	36	6	2	82	22	2	16	49	0	0	0	1	0	0	0	0	462	17	1	62	3	1	56	2	1	5	8	0	1	1	0	0	0	0	0	0	0	0	54	[2A 3D 1B 3A 3C]	5	0.02	7
32	123457075	31	9	4	82	22	1	16	50	0	0	0	1	0	0	0	0	462	17	1	62	3	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	54	[2A 3D 1B 3A 3C]	5	0.02	8
33	123457075	26	11	7	82	22	1	16	50	0	0	0	1	0	0	0	0	462	18	1	62	3	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	55	[2A 3D 1B 3A 3C]	5	0.02	8
34	123457075	24	10	10	82	22	0	15	52	0	0	0	1	0	0	0	0	462	19	1	62	3	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	57	[2A 3D 1B 3A 3C]	5	0.02	9
35	123457075	24	9	10	83	22	0	12	55	0	0	0	1	0	0	0	0	462	19	1	62	3	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	57	[2A 3D 1B 3A 3C]	5	0.02	9
36	123457075	17	10	5	112	25	2	11	34	0	0	0	0	0	0	0	0	507	19	1	64	3	1	56	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B]	4	0.02	7
37	123457075	15	10	7	112	25	1	12	34	0	0	0	0	0	0	0	0	507	20	1	64	3	1	55	2	1	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B]	4	0.02	7
38	123457075	10	11	10	113	25	0	12	35	0	0	0	0	0	0	0	0	507	21	1	64	3	1	54	2	2	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B]	4	0.02	8
39	123457075	9	8	13	114	25	0	12	35	0	0	0	0	0	0	0	0	507	22	1	64	3	1	54	2	2	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B]	4	0.02	8
40	123457075	8	8	12	116	25	0	10	37	0	0	0	0	0	0	0	0	507	22	1	64	3	1	54	2	2	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B]	4	0.02	8
41	123457075	8	6	10	120	25	0	9	38	0	0	0	0	0	0	0	0	507	22	1	64	3	1	54	1	3	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B]	4	0.02	8
42	123457075	8	1	3	114	25	3	15	46	0	0	1	0	0	0	0	0	526	24	1	72	4	1	53	0	3	8	8	0	1	1	0	0	0	0	0	0	0	0	58	[1B 3A 3C 3B 1A]	5	0.02	8
43	123457075	26	1	2	133	6	2	12	33	0	0	1	0	0	0	0	0	595	26	1	74	4	1	56	0	3	9	5	0	1	0	0	0	0	0	0	0	0	0	59	[3B 1A 2C]	3	0.02	5
44	123457075	26	1	2	133	6	2	10	35	0	0	1	0	0	0	0	0	595	27	1	74	4	1	56	0	3	9	5	0	1	0	0	0	0	0	0	0	0	0	59	[3B 1A 2C]	3	0.02	5
45	123457075	24	2	3	133	6	2	9	36	0	0	1	0	0	0	0	0	595	28	1	74	4	1	56	0	2	10	5	0	1	0	0	0	0	0	0	0	0	0	60	[3B 1A 2C]	3	0.02	6
46	123457075	23	1	4	134	6	1	8	38	0	0	0	1	0	0	0	0	595	29	1	74	4	1	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1A 2C]	3	0.02	7
47	123457075	23	1	4	134	6	1	8	38	0	0	0	1	0	0	0	0	595	31	1	74	4	1	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1A 2C]	3	0.02	7
48	123457075	22	1	5	134	6	1	6	40	0	0	0	1	0	0	0	0	595	31	1	74	4	1	54	1	3	10	5	0	0	1	0	0	0	0	0	0	0	0	63	[3B 1A 2C]	3	0.02	7
49	123457075	21	2	5	134	6	1	5	41	0	0	0	1	0	0	0	0	595	32	1	74	4	1	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	64	[3B 1A 2C]	3	0.02	7
50	123457075	26	1	3	148	1	1	4	31	0	0	0	1	0	0	0	0	683	32	1	76	4	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	64	[1A 2C]	2	0.02	7
51	123457075	25	2	2	149	1	1	2	33	0	0	0	1	0	0	0	0	683	33	1	76	4	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	65	[1A 2C]	2	0.02	4
52	123457075	24	3	1	150	1	1	2	33	0	0	0	1	0	0	0	0	683	34	1	76	4	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	66	[1A 2C]	2	0.02	4
53	123457075	23	3	1	151	1	0	2	34	0	0	0	1	0	0	0	0	683	34	1	76	4	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2C]	2	0.02	3
54	123457075	21	3	3	151	1	0	1	35	0	0	0	1	0	0	0	0	683	36	1	76	4	1	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	69	[1A 2C]	2	0.02	2
55	123457075	15	2	2	142	7	0	3	44	0	0	0	1	0	0	0	0	721	37	1	77	4	1	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	70	[1A 2C 3A]	3	0.02	2
56	123457075	15	2	1	161	7	0	2	28	0	0	0	0	0	0	0	0	721	37	1	77	4	1	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A]	2	0.02	2
57	123457075	14	1	1	163	8	0	3	26	0	0	0	0	0	0	0	0	789	37	2	78	4	2	54	1	0	15	3	0	0	0	0	0	0	0	0	0	1	0	71	[3A 3C]	2	0.02	3
58	123457075	13	2	1	163	8	0	3	26	0	0	0	0	0	0	0	0	789	37	2	78	4	2	53	2	0	15	3	0	0	0	0	0	0	0	0	0	0	1	72	[3A 3C]	2	0.02	3
59	123457075	13	2	1	163	8	0	3	26	0	0	0	0	0	0	0	0	789	37	2	78	4	2	53	2	0	15	3	0	0	0	0	0	0	0	0	0	0	1	72	[3A 3C]	2	0.02	3
60	123457075	13	2	0	164	8	0	3	26	0	0	0	0	0	0	0	0	789	37	2	78	4	2	53	2	0	15	3	0	0	0	0	0	0	0	0	0	0	1	72	[3A 3C]	2	0.02	2
