day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457190	24	18	39	26	56	9	21	19	0	0	0	2	0	0	2	0	281	13	2	21	2	2	51	4	4	3	11	1	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 2A 3A 3C 1C]	6	0.02	12
15	123457190	12	2	2	1	67	15	60	51	0	0	1	2	0	0	3	0	357	14	3	47	3	3	45	2	4	1	17	1	2	2	0	0	0	0	0	0	0	0	35	[1B 1A 2A 3A 3C 1C 3B 2B 2C 2D 3D]	11	0.02	12
16	123457190	10	4	1	2	67	12	55	59	0	0	1	2	0	0	2	1	357	14	3	47	3	3	45	1	5	1	17	0	3	2	0	0	0	0	0	0	0	0	35	[1B 1A 2A 3A 3C 1C 3B 2B 2C 2D 3D]	11	0.02	12
17	123457190	0	0	0	0	67	6	55	65	0	0	1	2	10	2	5	3	357	14	4	47	3	4	43	1	4	2	17	0	3	2	0	0	0	0	2	0	0	0	35	[1B 1A 2A 3A 3C 1C 3B 2B 2C 2D 3D 1D]	12	0.02	12
18	123457190	14	0	0	4	53	4	52	67	0	0	1	1	10	1	6	3	357	14	4	47	3	4	45	1	4	2	15	0	2	3	0	0	0	0	2	0	0	0	35	[1A 2A 3A 3C 1C 3B 2B 2C 2D 3D 1D]	11	0.02	11
19	123457190	14	0	0	4	53	2	45	76	0	0	1	1	10	0	6	4	357	14	4	47	3	4	45	0	4	3	15	0	2	3	0	0	0	0	2	0	0	0	35	[1A 2A 3A 3C 1C 3B 2B 2C 2D 3D 1D]	11	0.02	11
20	123457190	14	0	0	4	53	1	40	82	0	0	1	1	10	0	5	5	357	14	4	47	3	4	45	0	2	5	15	0	2	3	0	0	0	0	2	0	0	0	35	[1A 2A 3A 3C 1C 3B 2B 2C 2D 3D 1D]	11	0.02	11
21	123457190	22	1	0	13	44	1	35	79	0	0	1	1	10	0	4	5	357	14	4	47	3	4	47	0	2	5	13	0	1	4	0	0	0	0	2	0	0	0	36	[2A 3A 3C 1C 3B 2B 2C 2D 3D 1D]	10	0.02	10
22	123457190	34	2	1	17	30	1	28	82	0	0	1	1	10	0	4	5	372	14	4	47	3	4	48	0	2	6	12	0	0	4	0	0	0	0	2	0	0	0	37	[3A 3C 1C 3B 2B 2C 2D 3D 1D]	9	0.02	10
23	123457190	32	3	1	18	30	1	26	84	0	0	1	1	10	0	4	5	372	14	4	47	3	4	47	1	2	6	12	0	0	4	0	0	0	0	2	0	0	0	39	[3A 3C 1C 3B 2B 2C 2D 3D 1D]	9	0.02	10
24	123457190	38	6	2	26	20	1	22	81	0	0	1	0	10	0	4	5	372	14	4	47	3	4	49	1	2	6	10	0	0	4	0	0	0	0	2	0	0	0	40	[3C 1C 3B 2B 2C 2D 3D 1D]	8	0.02	10
25	123457190	34	9	3	26	20	0	20	84	0	0	1	0	10	0	3	6	372	14	4	47	3	4	47	3	2	6	10	0	0	4	0	0	0	0	2	0	0	0	41	[3C 1C 3B 2B 2C 2D 3D 1D]	8	0.02	11
26	123457190	31	8	6	27	20	0	16	88	0	0	1	0	10	0	2	7	372	14	4	47	3	4	47	2	2	7	10	0	0	4	0	0	0	0	2	0	0	0	41	[3C 1C 3B 2B 2C 2D 3D 1D]	8	0.02	9
27	123457190	39	8	5	56	11	0	14	64	0	0	1	0	10	0	2	6	372	15	4	47	3	4	51	1	3	7	6	0	0	4	0	0	0	0	2	0	0	0	42	[3B 2B 2C 2D 3D 1D]	6	0.02	8
28	123457190	39	6	5	58	11	0	13	65	0	0	1	0	10	0	1	7	372	15	4	47	3	4	51	1	3	7	6	0	0	4	0	0	0	0	2	0	0	0	42	[3B 2B 2C 2D 3D 1D]	6	0.02	8
29	123457190	36	2	0	124	12	5	5	15	0	0	0	0	10	0	1	6	465	17	4	52	3	4	54	0	3	11	3	0	0	1	0	0	0	0	2	0	0	0	43	[1D 1B 2A]	3	0.02	3
30	123457190	35	3	0	124	12	4	5	16	0	0	0	0	10	0	1	6	465	17	4	52	3	4	54	0	3	11	3	0	0	1	0	0	0	0	2	0	0	0	44	[1D 1B 2A]	3	0.02	3
31	123457190	44	2	2	132	12	3	6	15	0	0	0	0	0	0	0	0	465	19	4	52	3	4	55	1	3	11	3	0	0	1	0	0	0	0	0	0	0	0	45	[1B 2A]	2	0.02	4
32	123457190	41	5	2	132	12	2	6	16	0	0	0	0	0	0	0	0	465	19	4	52	3	4	55	0	4	11	3	0	0	1	0	0	0	0	0	0	0	0	46	[1B 2A]	2	0.02	4
33	123457190	39	6	3	132	12	0	8	16	0	0	0	0	0	0	0	0	465	19	4	52	3	4	55	0	4	11	3	0	0	1	0	0	0	0	0	0	0	0	46	[1B 2A]	2	0.02	4
34	123457190	39	3	5	133	12	0	8	16	0	0	0	0	0	0	0	0	465	19	4	52	3	4	55	0	3	12	3	0	0	1	0	0	0	0	0	0	0	0	46	[1B 2A]	2	0.02	5
35	123457190	38	2	6	134	12	0	6	18	0	0	0	0	0	0	0	0	465	20	4	52	3	4	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	47	[1B 2A]	2	0.02	5
36	123457190	28	4	5	125	19	0	7	28	0	0	0	0	0	0	0	0	534	20	4	54	3	4	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 3C]	3	0.02	6
37	123457190	23	8	5	126	19	0	6	29	0	0	0	0	0	0	0	0	534	21	4	54	3	4	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 3C]	3	0.02	6
38	123457190	21	9	5	127	19	0	3	32	0	0	0	0	0	0	0	0	534	22	4	54	3	4	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 3C]	3	0.02	6
39	123457190	21	8	4	129	19	0	2	33	0	0	0	0	0	0	0	0	534	22	4	54	3	4	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 3C]	3	0.02	5
40	123457190	21	6	5	130	19	0	2	33	0	0	0	0	0	0	0	0	534	22	4	54	3	4	51	2	0	15	5	0	0	1	0	0	0	0	0	0	0	0	49	[1B 2A 3C]	3	0.02	4
41	123457190	21	2	9	130	19	0	2	33	0	0	0	0	0	0	0	0	534	23	4	54	3	4	51	2	0	15	5	0	0	1	0	0	0	0	0	0	0	0	49	[1B 2A 3C]	3	0.02	5
42	123457190	21	2	8	131	19	0	1	34	0	0	0	0	0	0	0	0	534	24	4	54	3	4	51	2	0	15	5	0	0	1	0	0	0	0	0	0	0	0	49	[1B 2A 3C]	3	0.02	4
43	123457190	28	1	3	130	12	1	5	36	0	0	0	0	0	0	0	0	627	24	4	59	3	4	50	2	1	15	5	0	0	1	0	0	0	0	0	0	0	0	49	[3C 2C 3A]	3	0.02	4
44	123457190	28	1	2	131	12	1	4	37	0	0	0	0	0	0	0	0	627	24	4	59	3	4	50	2	1	15	5	0	0	1	0	0	0	0	0	0	0	0	49	[3C 2C 3A]	3	0.02	4
45	123457190	26	2	3	131	12	1	3	38	0	0	0	0	0	0	0	0	627	24	4	59	3	4	50	0	3	15	5	0	0	1	0	0	0	0	0	0	0	0	50	[3C 2C 3A]	3	0.02	5
46	123457190	24	3	4	131	12	0	3	39	0	0	0	0	0	0	0	0	627	24	4	59	3	4	50	0	2	16	5	0	0	1	0	0	0	0	0	0	0	0	50	[3C 2C 3A]	3	0.02	5
47	123457190	20	6	5	131	12	0	3	39	0	0	0	0	0	0	0	0	627	24	4	59	3	4	50	0	2	16	5	0	0	1	0	0	0	0	0	0	0	0	51	[3C 2C 3A]	3	0.02	5
48	123457190	20	5	6	131	12	0	2	40	0	0	0	0	0	0	0	0	627	24	4	59	3	4	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	51	[3C 2C 3A]	3	0.02	4
49	123457190	20	4	5	115	12	0	3	56	0	0	0	0	0	0	1	0	646	24	5	60	3	5	48	0	1	17	7	0	0	1	0	0	0	0	0	0	0	0	51	[3C 2C 3A 1A]	4	0.02	4
50	123457190	25	5	5	127	5	0	3	45	0	0	0	0	0	0	1	0	691	24	5	60	3	5	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	52	[2C 3A 1A]	3	0.02	4
51	123457190	23	3	9	127	5	0	3	45	0	0	0	0	0	0	1	0	691	24	5	60	3	5	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	52	[2C 3A 1A]	3	0.02	6
52	123457190	22	4	8	128	5	0	3	45	0	0	0	0	0	0	1	0	691	25	5	60	3	5	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	52	[2C 3A 1A]	3	0.02	6
53	123457190	19	5	9	129	5	0	3	45	0	0	0	0	0	0	0	1	691	25	5	60	3	5	48	1	1	18	5	0	0	1	0	0	0	0	0	0	0	0	53	[2C 3A 1A]	3	0.02	6
54	123457190	17	5	11	129	5	0	3	45	0	0	0	0	0	0	0	1	691	26	5	60	3	5	47	2	1	18	5	0	0	1	0	0	0	0	0	0	0	0	53	[2C 3A 1A]	3	0.02	7
55	123457190	17	2	7	118	5	1	8	56	0	0	1	0	0	0	0	1	710	27	5	66	4	5	46	2	0	18	6	0	1	1	0	0	0	0	0	0	0	0	53	[2C 3A 1A 1D]	4	0.02	7
56	123457190	17	1	7	119	5	1	6	58	0	0	1	0	0	0	0	1	710	27	5	66	4	5	46	1	1	18	6	0	1	1	0	0	0	0	0	0	0	0	53	[2C 3A 1A 1D]	4	0.02	6
57	123457190	19	1	3	139	3	1	6	42	0	0	1	0	0	0	0	1	779	29	5	69	4	5	47	1	1	19	5	0	1	0	0	0	0	0	0	0	0	0	53	[1A 1D 1B]	3	0.02	5
58	123457190	18	2	1	141	3	1	6	42	0	0	1	0	0	0	0	1	779	29	5	69	4	5	47	1	1	19	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1D 1B]	3	0.02	4
59	123457190	18	2	0	142	3	1	5	43	0	0	1	0	0	0	0	1	779	31	5	69	4	5	47	0	2	19	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1D 1B]	3	0.02	4
60	123457190	18	2	0	142	3	1	3	45	0	0	1	0	0	0	0	1	779	31	5	69	4	5	47	0	1	20	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1D 1B]	3	0.02	4
