day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457004	52	22	9	6	59	12	31	24	0	0	1	0	0	0	0	0	229	4	0	26	1	0	56	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	37	[2B 1B 1C 2A 2C 3A 3D]	7	0.02	11
11	123457004	45	22	14	8	59	11	28	28	0	0	1	0	0	0	0	0	229	4	0	26	1	0	56	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	37	[2B 1B 1C 2A 2C 3A 3D]	7	0.02	10
12	123457004	37	25	19	8	59	9	26	32	0	0	1	0	0	0	0	0	229	4	0	26	1	0	55	2	2	1	13	0	1	0	0	0	0	0	0	0	0	0	38	[2B 1B 1C 2A 2C 3A 3D]	7	0.02	10
13	123457004	32	11	22	7	63	9	30	41	0	0	1	0	0	0	0	0	248	5	0	32	1	0	54	0	3	1	14	0	2	0	0	0	0	0	0	0	0	0	39	[2B 1B 1C 2A 2C 3A 3D 3B]	8	0.02	12
14	123457004	32	10	22	8	63	7	30	43	0	0	1	0	0	0	0	0	248	5	0	32	1	0	54	0	2	2	14	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1B 1C 2A 2C 3A 3D 3B]	8	0.02	12
15	123457004	25	7	3	1	64	12	44	59	0	0	1	0	0	0	0	0	287	5	0	45	1	0	50	0	1	3	18	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1B 1C 2A 2C 3A 3D 3B 1D 3C]	10	0.02	12
16	123457004	19	12	4	1	64	7	44	64	0	0	0	1	0	0	0	0	287	5	0	45	1	0	50	0	1	3	18	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1B 1C 2A 2C 3A 3D 3B 1D 3C]	10	0.02	11
17	123457004	12	14	8	2	64	5	38	72	0	0	0	1	0	0	0	0	287	5	0	45	1	0	50	0	1	3	18	0	1	1	0	0	0	0	0	0	0	0	41	[2B 1B 1C 2A 2C 3A 3D 3B 1D 3C]	10	0.02	11
18	123457004	6	18	8	4	64	4	29	82	0	0	0	1	0	0	0	0	287	5	0	45	1	0	49	1	1	3	18	0	0	2	0	0	0	0	0	0	0	0	41	[2B 1B 1C 2A 2C 3A 3D 3B 1D 3C]	10	0.02	10
19	123457004	19	15	13	7	48	3	24	87	0	0	0	0	0	0	0	0	287	5	0	45	1	0	50	2	1	3	16	0	0	2	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3A 3D 3B 1D 3C]	9	0.02	10
20	123457004	19	10	16	9	48	1	25	88	0	0	0	0	0	0	0	0	287	5	0	45	1	0	50	1	2	3	16	0	0	2	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3A 3D 3B 1D 3C]	9	0.02	10
21	123457004	19	7	14	14	48	1	20	93	0	0	0	0	0	0	0	0	287	6	0	45	1	0	49	2	1	4	16	0	0	2	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 3A 3D 3B 1D 3C]	9	0.02	10
22	123457004	58	1	0	67	8	7	26	49	0	0	0	0	0	0	0	0	332	6	0	49	1	0	56	2	0	6	9	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1D 3C 1A 2D]	5	0.02	5
23	123457004	55	4	0	67	8	4	24	54	0	0	0	0	0	0	0	0	332	6	0	49	1	0	56	0	2	6	9	0	0	1	0	0	0	0	0	0	0	0	46	[3B 1D 3C 1A 2D]	5	0.02	6
24	123457004	50	8	1	67	8	4	21	57	0	0	0	0	0	0	0	0	332	6	0	49	1	0	56	0	2	6	9	0	0	1	0	0	0	0	0	0	0	0	49	[3B 1D 3C 1A 2D]	5	0.02	7
25	123457004	49	8	2	67	8	3	19	60	0	0	0	0	0	0	0	0	332	6	0	49	1	0	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	50	[3B 1D 3C 1A 2D]	5	0.02	8
26	123457004	44	7	3	54	10	4	18	75	0	0	0	0	0	0	1	0	351	6	1	50	1	1	53	1	1	7	11	0	0	1	0	0	0	0	0	0	0	0	51	[3B 1D 3C 1A 2D 3D]	6	0.02	8
27	123457004	47	5	6	68	6	2	19	62	0	0	0	0	0	0	1	0	351	6	1	50	1	1	54	1	1	8	10	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 1A 2D 3D]	5	0.02	9
28	123457004	45	6	6	69	6	1	17	65	0	0	0	0	0	0	1	0	351	6	1	50	1	1	54	0	1	9	10	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3C 1A 2D 3D]	5	0.02	8
29	123457004	25	2	0	97	26	2	19	44	0	0	0	0	0	0	1	0	453	6	1	57	1	1	55	0	1	8	9	0	0	1	0	0	0	0	0	0	0	0	54	[1A 2D 3D 2B 2C]	5	0.02	7
30	123457004	25	2	0	97	26	1	18	46	0	0	0	0	0	0	1	0	453	6	1	57	1	1	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	55	[1A 2D 3D 2B 2C]	5	0.02	6
31	123457004	25	2	0	97	26	1	14	50	0	0	0	0	0	0	1	0	453	6	1	57	1	1	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	55	[1A 2D 3D 2B 2C]	5	0.02	5
32	123457004	25	2	0	97	26	1	13	51	0	0	0	0	0	0	1	0	453	6	1	57	1	1	53	2	1	8	9	0	0	1	0	0	0	0	0	0	0	0	56	[1A 2D 3D 2B 2C]	5	0.02	5
33	123457004	25	2	0	97	26	1	11	53	0	0	0	0	0	0	1	0	453	7	1	57	1	1	53	2	1	8	9	0	0	1	0	0	0	0	0	0	0	0	56	[1A 2D 3D 2B 2C]	5	0.02	5
34	123457004	24	3	0	97	26	0	10	55	0	0	0	0	0	0	0	1	491	7	1	57	1	1	53	2	1	8	9	0	0	1	0	0	0	0	0	0	0	0	57	[1A 2D 3D 2B 2C]	5	0.02	5
35	123457004	24	3	0	97	26	0	9	56	0	0	0	0	0	0	0	1	491	7	1	57	1	1	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	57	[1A 2D 3D 2B 2C]	5	0.02	5
36	123457004	27	3	0	130	23	0	6	26	0	0	0	0	0	0	0	1	534	7	1	57	1	1	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	57	[3D 2B 2C]	3	0.02	3
37	123457004	24	4	2	130	23	0	5	27	0	0	0	0	0	0	0	1	534	7	1	57	1	1	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2B 2C]	3	0.02	5
38	123457004	21	6	3	130	23	0	5	27	0	0	0	0	0	0	0	1	534	7	1	57	1	1	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[3D 2B 2C]	3	0.02	5
39	123457004	20	6	3	131	23	0	5	27	0	0	0	0	0	0	0	1	534	8	1	57	1	1	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[3D 2B 2C]	3	0.02	5
40	123457004	21	6	4	147	21	0	2	15	0	0	0	0	0	0	0	0	534	8	1	57	1	1	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	60	[2B 2C]	2	0.02	3
41	123457004	20	7	2	149	21	0	1	16	0	0	0	0	0	0	0	0	534	9	1	57	1	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 2C]	2	0.02	2
42	123457004	19	6	4	149	21	0	0	17	0	0	0	0	0	0	0	0	534	9	1	57	1	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	63	[2B 2C]	2	0.02	1
43	123457004	37	1	0	141	3	1	7	25	0	0	1	0	0	0	0	0	632	10	1	61	2	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	3
44	123457004	37	0	1	141	3	1	7	25	0	0	1	0	0	0	0	0	632	11	1	61	2	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	4
45	123457004	36	1	1	141	3	1	7	25	0	0	1	0	0	0	0	0	632	13	1	61	2	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	4
46	123457004	36	1	1	141	3	1	6	26	0	0	1	0	0	0	0	0	632	14	1	61	2	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	4
47	123457004	34	2	2	141	3	1	5	27	0	0	1	0	0	0	0	0	632	15	1	61	2	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	5
48	123457004	34	2	2	141	3	1	2	30	0	0	1	0	0	0	0	0	651	15	1	61	2	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	4
49	123457004	32	4	2	141	3	1	2	30	0	0	1	0	0	0	0	0	651	15	1	61	2	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	66	[1C 3A]	2	0.02	4
50	123457004	29	4	0	128	5	1	4	44	0	0	1	0	0	0	0	0	720	15	1	63	2	1	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3A 2A]	3	0.02	3
51	123457004	28	1	4	128	5	1	4	44	0	0	1	0	0	0	0	0	720	15	1	63	2	1	54	2	1	11	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 3A 2A]	3	0.02	5
52	123457004	26	3	3	129	5	0	4	45	0	0	1	0	0	0	0	0	720	15	1	63	2	1	54	2	1	11	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 3A 2A]	3	0.02	5
53	123457004	22	5	5	129	5	0	4	45	0	0	1	0	0	0	0	0	720	16	1	63	2	1	52	4	1	11	5	0	0	1	0	0	0	0	0	0	0	0	73	[1C 3A 2A]	3	0.02	6
54	123457004	18	7	7	129	5	0	4	45	0	0	1	0	0	0	0	0	720	17	1	63	2	1	51	3	3	11	5	0	0	1	0	0	0	0	0	0	0	0	75	[1C 3A 2A]	3	0.02	6
55	123457004	18	3	11	129	5	0	4	45	0	0	1	0	0	0	0	0	720	17	1	63	2	1	51	1	4	12	5	0	0	1	0	0	0	0	0	0	0	0	75	[1C 3A 2A]	3	0.02	7
56	123457004	17	2	12	130	5	0	4	45	0	0	1	0	0	0	0	0	720	18	1	63	2	1	51	0	5	12	5	0	0	1	0	0	0	0	0	0	0	0	76	[1C 3A 2A]	3	0.02	8
57	123457004	15	2	6	157	6	0	6	24	0	0	0	0	0	0	0	0	813	19	1	69	2	1	53	0	3	13	3	0	1	1	0	0	0	0	0	0	0	0	76	[2A 2B]	2	0.02	6
58	123457004	11	5	7	157	6	0	6	24	0	0	0	0	0	0	0	0	813	19	1	69	2	1	53	0	3	13	3	0	1	1	0	0	0	0	0	0	0	0	76	[2A 2B]	2	0.02	6
59	123457004	11	4	8	157	6	0	5	25	0	0	0	0	0	0	0	0	813	19	1	69	2	1	53	0	2	14	3	0	1	1	0	0	0	0	0	0	0	0	76	[2A 2B]	2	0.02	6
60	123457004	11	3	9	157	6	0	5	25	0	0	0	0	0	0	0	0	813	19	1	69	2	1	53	0	1	15	3	0	0	2	0	0	0	0	0	0	0	0	76	[2A 2B]	2	0.02	5
