day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457288	0	0	0	0	78	15	60	62	0	0	0	0	0	0	1	0	230	5	2	36	0	2	39	3	4	4	21	1	1	0	0	0	0	0	0	0	0	1	37	[1D 1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	12	0.02	12
16	123457288	0	0	0	0	78	12	55	70	0	0	0	0	0	0	1	0	230	5	2	36	0	2	39	2	3	6	21	1	1	0	0	0	0	0	0	0	0	1	37	[1D 1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	12	0.02	12
17	123457288	0	0	0	0	78	7	49	81	0	0	0	0	0	0	1	0	230	5	2	36	0	2	39	1	4	6	21	1	1	0	0	0	0	0	0	0	0	1	37	[1D 1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	12	0.02	12
18	123457288	0	0	0	0	78	6	45	86	0	0	0	0	0	0	1	0	230	5	2	36	0	2	37	3	4	6	21	0	2	0	0	0	0	0	0	0	0	1	39	[1D 1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	12	0.02	12
19	123457288	0	0	0	0	78	4	41	92	0	0	0	0	0	0	1	0	230	5	2	36	0	2	37	3	3	7	21	0	2	0	0	0	0	0	0	0	0	1	39	[1D 1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	12	0.02	12
20	123457288	0	0	0	0	78	4	38	95	0	0	0	0	0	0	1	0	230	5	2	36	0	2	37	0	5	8	21	0	1	1	0	0	0	0	0	0	0	1	39	[1D 1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	12	0.02	12
21	123457288	10	0	0	8	68	4	28	98	0	0	0	0	0	0	0	0	230	5	2	36	0	2	39	0	3	10	19	0	1	1	0	0	0	0	0	0	0	1	39	[1A 1C 2D 3B 3C 3D 2A 1B 2B 2C 3A]	11	0.02	11
22	123457288	61	1	0	64	16	2	16	56	0	0	0	0	0	0	0	0	265	6	2	36	0	2	51	0	3	10	7	0	1	1	0	0	0	0	0	0	0	1	40	[2A 1B 2B 2C 3A]	5	0.02	5
23	123457288	61	1	0	64	16	1	16	57	0	0	0	0	0	0	0	0	265	6	2	36	0	2	51	0	3	10	7	0	0	2	0	0	0	0	0	0	0	1	40	[2A 1B 2B 2C 3A]	5	0.02	5
24	123457288	65	3	0	76	10	0	13	49	0	0	0	0	0	0	0	0	265	6	2	36	0	2	52	0	1	13	6	0	0	2	0	0	0	0	0	0	0	0	42	[1B 2B 2C 3A]	4	0.02	4
25	123457288	63	2	3	76	10	0	12	50	0	0	0	0	0	0	0	0	265	6	2	36	0	2	52	0	1	13	6	0	0	2	0	0	0	0	0	0	0	0	42	[1B 2B 2C 3A]	4	0.02	7
26	123457288	60	4	3	77	10	0	12	50	0	0	0	0	0	0	0	0	265	7	2	36	0	2	51	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3A]	4	0.02	7
27	123457288	59	3	5	77	10	0	12	50	0	0	0	0	0	0	0	0	265	8	2	36	0	2	50	1	2	13	6	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3A]	4	0.02	7
28	123457288	59	2	5	78	10	0	9	53	0	0	0	0	0	0	0	0	265	9	2	36	0	2	50	1	2	13	6	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3A]	4	0.02	7
29	123457288	59	4	4	131	7	0	2	9	0	0	0	0	0	0	0	0	344	9	2	38	0	2	52	2	2	16	2	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
30	123457288	54	8	5	131	7	0	1	10	0	0	0	0	0	0	0	0	344	9	2	38	0	2	52	0	4	16	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	3
31	123457288	50	9	8	131	7	0	1	10	0	0	0	0	0	0	0	0	344	11	2	38	0	2	51	1	4	16	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	3
32	123457288	49	7	9	133	7	0	1	10	0	0	0	0	0	0	0	0	344	12	2	38	0	2	50	1	5	16	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
33	123457288	45	10	7	136	7	0	1	10	0	0	0	0	0	0	0	0	344	13	2	38	0	2	48	2	5	17	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
34	123457288	43	10	8	137	7	0	1	10	0	0	0	0	0	0	0	0	344	13	2	38	0	2	48	2	5	17	2	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	5
35	123457288	42	5	5	128	7	4	5	19	0	0	0	0	0	0	1	0	363	15	3	42	0	3	46	2	4	18	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C]	2	0.02	6
36	123457288	35	2	2	103	14	4	10	45	0	0	0	0	0	0	1	0	470	15	3	48	0	3	44	1	2	19	6	0	2	0	0	0	0	0	0	0	0	0	55	[1D 3C 1A 3D]	4	0.02	7
37	123457288	34	3	2	103	14	3	11	45	0	0	0	0	0	0	1	0	470	15	3	48	0	3	44	1	2	19	6	0	1	1	0	0	0	0	0	0	0	0	55	[1D 3C 1A 3D]	4	0.02	7
38	123457288	33	3	2	104	14	2	9	48	0	0	0	0	0	0	1	0	470	15	3	48	0	3	44	1	1	20	6	0	1	1	0	0	0	0	0	0	0	0	56	[1D 3C 1A 3D]	4	0.02	5
39	123457288	32	4	2	104	14	1	10	48	0	0	0	0	0	0	1	0	470	16	3	48	0	3	44	1	1	20	6	0	1	1	0	0	0	0	0	0	0	0	57	[1D 3C 1A 3D]	4	0.02	5
40	123457288	31	5	2	104	14	1	9	49	0	0	0	0	0	0	1	0	470	17	3	48	0	3	43	2	1	20	6	0	1	1	0	0	0	0	0	0	0	0	58	[1D 3C 1A 3D]	4	0.02	4
41	123457288	28	6	4	104	14	0	7	52	0	0	0	0	0	0	1	0	508	18	3	48	0	3	43	1	2	20	6	0	0	2	0	0	0	0	0	0	0	0	61	[1D 3C 1A 3D]	4	0.02	5
42	123457288	27	6	4	105	14	0	6	53	0	0	0	0	0	0	1	0	508	18	3	48	0	3	43	0	3	20	6	0	0	2	0	0	0	0	0	0	0	0	62	[1D 3C 1A 3D]	4	0.02	6
43	123457288	24	8	4	107	13	0	5	54	0	0	0	0	0	0	1	0	551	18	3	49	0	3	43	0	3	20	6	0	0	2	0	0	0	0	0	0	0	0	65	[3C 1A 3D 3B]	4	0.02	8
44	123457288	17	4	3	101	19	2	7	61	0	0	0	0	0	0	2	0	570	18	4	52	0	4	41	0	3	20	8	0	0	2	0	0	0	0	0	0	0	0	66	[3C 1A 3D 3B 1C]	5	0.02	7
45	123457288	17	2	5	101	19	1	7	62	0	0	0	0	0	0	2	0	570	19	4	52	0	4	40	1	3	20	8	0	0	2	0	0	0	0	0	0	0	0	67	[3C 1A 3D 3B 1C]	5	0.02	6
46	123457288	16	3	4	102	19	1	7	62	0	0	0	0	0	0	2	0	570	20	4	52	0	4	40	1	2	21	8	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1A 3D 3B 1C]	5	0.02	6
47	123457288	15	2	6	102	19	1	6	63	0	0	0	0	0	0	2	0	570	20	4	52	0	4	39	1	2	22	8	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1A 3D 3B 1C]	5	0.02	6
48	123457288	14	3	3	87	19	1	5	81	0	0	0	0	0	0	3	0	589	20	5	54	0	5	39	0	1	22	8	1	1	2	0	0	0	0	0	0	0	0	69	[3C 1A 3D 3B 1C 2D]	6	0.02	6
49	123457288	13	2	5	105	19	0	3	67	0	0	0	0	0	0	2	0	589	21	5	54	0	5	41	0	1	22	6	1	1	2	0	0	0	0	0	0	0	0	70	[1A 3D 3B 1C 2D]	5	0.02	6
50	123457288	20	2	4	136	12	0	3	37	0	0	0	0	0	0	2	0	634	22	5	54	0	5	43	0	1	24	4	0	2	0	0	0	0	0	0	0	0	0	70	[3B 1C 2D]	3	0.02	6
51	123457288	19	3	3	137	12	0	0	40	0	0	0	0	0	0	2	0	634	22	5	54	0	5	43	0	1	24	4	0	2	0	0	0	0	0	0	0	0	0	70	[3B 1C 2D]	3	0.02	5
52	123457288	17	4	3	138	12	0	0	40	0	0	0	0	0	0	2	0	634	22	5	54	0	5	43	0	1	24	4	0	2	0	0	0	0	0	0	0	0	0	71	[3B 1C 2D]	3	0.02	4
53	123457288	16	5	3	138	12	0	0	40	0	0	0	0	0	0	1	1	634	22	5	54	0	5	43	0	1	24	4	0	2	0	0	0	0	0	0	0	0	0	71	[3B 1C 2D]	3	0.02	4
54	123457288	15	4	5	138	12	0	0	40	0	0	0	0	0	0	0	2	634	23	5	54	0	5	43	0	1	24	4	0	1	1	0	0	0	0	0	0	0	0	71	[3B 1C 2D]	3	0.02	3
55	123457288	15	3	5	139	12	0	0	40	0	0	0	0	0	0	0	2	634	23	5	54	0	5	43	0	1	24	4	0	1	1	0	0	0	0	0	0	0	0	71	[3B 1C 2D]	3	0.02	4
56	123457288	15	3	5	139	12	0	0	40	0	0	0	0	0	0	0	2	634	23	5	54	0	5	43	0	1	24	4	0	1	1	0	0	0	0	0	0	0	0	71	[3B 1C 2D]	3	0.02	4
57	123457288	20	3	6	151	6	0	0	28	0	0	0	0	0	0	0	2	684	23	5	54	0	5	45	0	1	24	2	0	0	2	0	0	0	0	0	0	0	0	72	[1C 2D]	2	0.02	3
58	123457288	24	4	7	163	0	0	0	17	0	0	0	0	0	0	0	1	684	23	5	54	0	5	46	1	1	24	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	3
59	123457288	21	6	7	164	0	0	0	17	0	0	0	0	0	0	0	1	684	23	5	54	0	5	45	1	2	24	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
60	123457288	19	6	8	165	0	0	0	17	0	0	0	0	0	0	0	1	684	23	5	54	0	5	43	3	1	25	0	0	0	2	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	4
