day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457189	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457189	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457189	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457189	190	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	2
5	123457189	182	24	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
6	123457189	180	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
7	123457189	176	15	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123457189	123	14	5	1	42	6	23	2	0	0	0	0	0	0	0	0	196	4	0	17	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1C 2B 3B]	4	0.02	9
9	123457189	109	25	8	1	42	5	17	9	0	0	0	0	0	0	0	0	196	4	0	17	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3B]	4	0.02	11
10	123457189	82	30	12	1	51	10	16	13	0	0	0	0	0	0	1	0	215	5	1	19	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 3B 3A]	5	0.02	12
11	123457189	61	43	19	2	51	6	20	13	0	0	0	0	0	0	1	0	215	5	1	19	0	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3B 3A]	5	0.02	12
12	123457189	42	46	34	3	51	4	21	14	0	0	0	0	0	0	1	0	215	5	1	19	0	1	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A]	5	0.02	12
13	123457189	32	24	30	4	61	13	34	16	0	0	0	0	0	0	2	0	253	5	2	29	0	2	58	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D]	7	0.02	12
14	123457189	30	15	17	10	63	14	42	22	0	0	0	0	0	0	3	0	272	5	3	40	0	3	57	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C]	8	0.02	12
15	123457189	0	0	0	0	93	20	55	45	0	0	0	0	0	0	3	0	368	5	3	56	0	3	49	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	12
16	123457189	0	0	0	0	93	16	50	54	0	0	0	0	0	0	3	0	368	5	3	56	0	3	49	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	11
17	123457189	0	0	0	0	93	12	49	59	0	0	0	0	0	0	2	1	368	5	3	56	0	3	49	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	11
18	123457189	0	0	0	0	93	9	45	66	0	0	0	0	0	0	1	2	368	5	3	56	0	3	49	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	11
19	123457189	0	0	0	0	93	8	38	74	0	0	0	0	0	0	1	2	368	5	3	56	0	3	49	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	11
20	123457189	0	0	0	0	93	5	31	84	0	0	0	0	0	0	1	2	368	5	3	56	0	3	49	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	11
21	123457189	0	0	0	0	93	3	29	88	0	0	0	0	0	0	1	2	368	5	3	56	0	3	49	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3B 3A 2C 1D 3C 1A 2A 2D 3D]	12	0.02	11
22	123457189	40	2	0	30	51	3	21	66	0	0	0	0	0	0	1	2	388	5	3	56	0	3	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	44	[3A 2C 1D 3C 1A 2A 2D 3D]	8	0.02	8
23	123457189	38	3	1	30	51	2	19	69	0	0	0	0	0	0	1	2	388	5	3	56	0	3	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	46	[3A 2C 1D 3C 1A 2A 2D 3D]	8	0.02	9
24	123457189	46	3	2	39	42	0	15	67	0	0	0	0	0	0	0	2	388	5	3	56	0	3	59	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C 1D 3C 1A 2A 2D 3D]	7	0.02	9
25	123457189	45	2	3	40	42	0	13	69	0	0	0	0	0	0	0	2	388	6	3	56	0	3	59	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C 1D 3C 1A 2A 2D 3D]	7	0.02	9
26	123457189	42	4	3	41	42	0	12	70	0	0	0	0	0	0	0	2	388	6	3	56	0	3	59	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C 1D 3C 1A 2A 2D 3D]	7	0.02	8
27	123457189	51	4	3	68	32	0	6	51	0	0	0	0	0	0	0	1	388	6	3	56	0	3	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	47	[3C 1A 2A 2D 3D]	5	0.02	5
28	123457189	52	5	2	85	30	0	4	38	0	0	0	0	0	0	0	0	388	9	3	56	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3D]	4	0.02	4
29	123457189	81	2	1	114	0	1	2	14	0	0	0	0	0	0	1	0	462	10	4	58	0	4	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	2
