day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456958	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456958	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456958	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123456958	171	36	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
5	123456958	152	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123456958	148	40	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
7	123456958	142	36	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
8	123456958	74	20	9	4	58	15	25	11	0	0	0	0	0	0	0	0	234	6	0	25	0	0	59	2	0	1	11	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2D 3A 3C]	6	0.02	10
9	123456958	67	24	11	5	58	9	27	15	0	0	0	0	0	0	0	0	234	6	0	25	0	0	59	0	2	1	11	0	0	1	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2D 3A 3C]	6	0.02	9
