day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457136	12	10	3	173	8	0	1	9	0	0	0	0	0	0	0	0	363	16	0	48	1	0	52	0	1	19	2	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
36	123457136	12	8	3	174	8	0	2	9	0	0	0	0	0	0	0	0	437	17	0	49	1	0	52	0	1	19	2	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
37	123457136	10	3	2	164	10	2	4	20	0	0	0	0	0	0	1	0	456	17	1	52	1	1	50	1	1	18	3	0	0	1	0	0	0	0	0	0	0	0	54	[2D 2C]	2	0.02	4
38	123457136	9	4	1	165	10	1	5	20	0	0	0	0	0	0	1	0	456	17	1	52	1	1	49	2	1	18	3	0	0	1	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	3
39	123457136	8	4	2	165	10	0	5	21	0	0	0	0	0	0	1	0	456	18	1	52	1	1	49	2	1	18	3	0	0	1	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	3
40	123457136	8	4	2	165	10	0	3	23	0	0	0	0	0	0	1	0	456	19	1	52	1	1	49	2	1	18	3	0	0	1	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	3
41	123457136	8	3	3	165	10	0	3	23	0	0	0	0	0	0	1	0	456	20	1	52	1	1	49	0	3	18	3	0	0	1	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	4
42	123457136	8	2	4	165	10	0	2	24	0	0	0	0	0	0	1	0	456	21	1	52	1	1	49	0	3	18	3	0	0	1	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	4
43	123457136	15	1	1	163	3	0	4	28	0	0	0	0	0	0	0	1	510	22	1	53	1	1	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1C]	2	0.02	4
44	123457136	13	3	1	163	3	0	2	30	0	0	0	0	0	0	0	1	510	23	1	53	1	1	49	0	1	20	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1C]	2	0.02	4
45	123457136	13	2	2	163	3	0	2	30	0	0	0	0	0	0	0	1	510	25	1	53	1	1	49	0	1	20	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1C]	2	0.02	5
46	123457136	12	2	3	163	3	0	2	30	0	0	0	0	0	0	0	1	510	26	1	53	1	1	49	0	1	20	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	5
47	123457136	12	0	5	163	3	0	2	30	0	0	0	0	0	0	0	1	510	26	1	53	1	1	49	0	1	20	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	6
48	123457136	12	0	4	164	3	0	2	30	0	0	0	0	0	0	0	1	510	26	1	53	1	1	48	1	0	21	3	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	6
49	123457136	12	0	3	165	3	0	2	30	0	0	0	0	0	0	0	1	510	28	1	53	1	1	48	1	0	21	3	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	5
50	123457136	10	2	3	165	3	0	1	31	0	0	0	0	0	0	0	1	579	28	1	54	1	1	48	0	0	21	3	0	1	1	0	0	0	0	0	0	0	0	60	[2C 1C]	2	0.02	5
51	123457136	12	2	3	181	1	0	0	17	0	0	0	0	0	0	0	0	579	32	1	54	1	1	48	1	0	22	2	0	1	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	4
52	123457136	10	3	4	181	1	0	0	17	0	0	0	0	0	0	0	0	579	32	1	54	1	1	48	0	1	22	2	0	1	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	5
53	123457136	10	3	3	182	1	0	0	17	0	0	0	0	0	0	0	0	579	32	1	54	1	1	48	0	1	22	2	0	1	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	5
54	123457136	9	3	4	182	1	0	0	17	0	0	0	0	0	0	0	0	579	35	1	54	1	1	48	0	0	23	2	0	0	1	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
55	123457136	9	3	4	182	1	0	0	17	0	0	0	0	0	0	0	0	598	37	1	54	1	1	48	0	0	23	2	0	0	1	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
56	123457136	9	2	5	182	1	0	0	17	0	0	0	0	0	0	0	0	598	38	1	54	1	1	48	0	0	23	2	0	0	1	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
57	123457136	5	0	1	174	5	1	4	26	0	0	0	0	0	0	0	0	695	38	1	58	1	1	46	1	0	22	3	0	0	2	0	0	0	0	0	0	0	0	62	[1D 2D]	2	0.02	3
58	123457136	5	0	1	174	5	1	1	29	0	0	0	0	0	0	0	0	695	38	1	58	1	1	46	1	0	22	3	0	0	2	0	0	0	0	0	0	0	0	62	[1D 2D]	2	0.02	2
59	123457136	5	0	1	174	5	1	0	30	0	0	0	0	0	0	0	0	695	39	1	58	1	1	46	1	0	22	3	0	0	2	0	0	0	0	0	0	0	0	62	[1D 2D]	2	0.02	1
60	123457136	5	0	1	174	5	1	0	30	0	0	0	0	0	0	0	0	695	39	1	58	1	1	46	1	0	22	3	0	0	2	0	0	0	0	0	0	0	0	62	[1D 2D]	2	0.02	1
