day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456918	55	9	7	127	5	0	4	8	0	0	0	0	0	0	0	1	408	20	1	32	0	1	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	6
38	123456918	53	9	8	128	5	0	4	8	0	0	0	0	0	0	0	1	408	20	1	32	0	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	7
39	123456918	50	10	9	129	5	0	4	8	0	0	0	0	0	0	0	1	408	20	1	32	0	1	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	6
40	123456918	37	18	13	130	5	0	4	8	0	0	0	0	0	0	0	1	408	22	1	32	0	1	58	3	1	10	2	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	7
41	123456918	36	13	17	132	5	0	4	8	0	0	0	0	0	0	0	1	408	23	1	32	0	1	57	1	3	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	6
42	123456918	35	12	16	135	5	0	4	8	0	0	0	0	0	0	0	1	408	24	1	32	0	1	57	0	4	11	2	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	6
43	123456918	23	5	8	126	16	4	15	18	0	0	0	0	0	0	0	1	482	26	1	37	0	1	53	0	4	11	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 3B]	3	0.02	7
44	123456918	25	6	9	140	11	2	11	12	0	0	0	0	0	0	0	0	482	27	1	37	0	1	55	0	4	11	4	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3B]	2	0.02	6
45	123456918	25	6	9	140	11	2	10	13	0	0	0	0	0	0	0	0	482	28	1	37	0	1	53	2	3	12	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B]	2	0.02	6
46	123456918	18	12	10	140	11	2	7	16	0	0	0	0	0	0	0	0	482	29	1	37	0	1	51	4	3	12	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	6
47	123456918	17	9	11	143	11	1	7	17	0	0	0	0	0	0	0	0	482	29	1	37	0	1	51	2	4	13	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	6
48	123456918	17	8	11	144	11	1	3	21	0	0	0	0	0	0	0	0	482	29	1	37	0	1	51	2	3	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	7
49	123456918	17	4	14	145	11	0	4	21	0	0	0	0	0	0	0	0	482	31	1	37	0	1	51	1	4	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	8
50	123456918	11	3	9	121	15	2	8	46	0	0	0	0	0	0	1	0	546	31	2	43	0	2	48	1	3	14	6	1	1	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
51	123456918	11	2	7	124	15	1	9	46	0	0	0	0	0	0	1	0	546	31	2	43	0	2	48	0	3	15	6	1	1	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
52	123456918	11	2	6	125	15	0	10	46	0	0	0	0	0	0	1	0	546	31	2	43	0	2	48	0	3	15	6	1	1	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
53	123456918	9	4	5	126	15	0	8	48	0	0	0	0	0	0	1	0	546	31	2	43	0	2	48	0	3	15	6	0	2	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
54	123456918	9	2	7	126	15	0	5	51	0	0	0	0	0	0	1	0	546	32	2	43	0	2	45	3	3	15	6	0	1	1	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
55	123456918	9	2	7	126	15	0	4	52	0	0	0	0	0	0	1	0	546	32	2	43	0	2	45	3	3	15	6	0	1	1	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
56	123456918	9	1	7	127	15	0	4	52	0	0	0	0	0	0	1	0	546	32	2	43	0	2	45	0	6	15	6	0	1	1	0	0	0	0	0	0	0	0	73	[1D 3B 3C 3A]	4	0.02	8
57	123456918	18	3	3	138	4	0	6	43	0	0	0	0	0	0	1	0	615	33	2	47	0	2	49	0	4	15	2	0	2	2	0	0	0	0	0	0	0	0	75	[3C 3A 2D]	3	0.02	6
58	123456918	18	2	3	139	4	0	5	44	0	0	0	0	0	0	1	0	615	34	2	47	0	2	49	0	4	15	2	0	1	3	0	0	0	0	0	0	0	0	75	[3C 3A 2D]	3	0.02	6
59	123456918	17	3	3	139	4	0	3	46	0	0	0	0	0	0	1	0	615	34	2	47	0	2	49	0	3	16	2	0	1	3	0	0	0	0	0	0	0	0	75	[3C 3A 2D]	3	0.02	5
60	123456918	15	4	4	139	4	0	2	47	0	0	0	0	0	0	1	0	615	34	2	47	0	2	49	0	3	16	2	0	1	3	0	0	0	0	0	0	0	0	76	[3C 3A 2D]	3	0.02	5
