day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456924	1	4	11	20	74	0	32	72	0	0	0	0	0	0	0	2	278	9	2	38	0	2	49	2	1	2	20	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 2D 3C 3B 2B 3D 1C 2C 3A]	10	0.02	10
21	123456924	0	0	0	0	75	4	35	98	0	0	1	0	0	0	1	2	316	10	3	46	1	3	45	2	0	3	24	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 2D 3C 3B 2B 3D 1C 2C 3A 1D 1B]	12	0.02	10
22	123456924	46	1	0	25	28	2	26	84	0	0	1	0	0	0	1	2	336	11	3	46	1	3	53	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 3D 1C 2C 3A 1D 1B]	8	0.02	8
23	123456924	45	2	0	25	28	2	24	86	0	0	1	0	0	0	1	2	336	11	3	46	1	3	53	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 3D 1C 2C 3A 1D 1B]	8	0.02	8
24	123456924	43	3	1	25	28	0	23	89	0	0	1	0	0	0	1	2	336	11	3	46	1	3	53	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 3D 1C 2C 3A 1D 1B]	8	0.02	8
25	123456924	44	4	2	40	25	0	21	77	0	0	1	0	0	0	1	1	336	12	3	46	1	3	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3D 1C 2C 3A 1D 1B]	7	0.02	7
26	123456924	38	8	4	58	25	0	16	65	0	0	1	0	0	0	1	0	336	13	3	46	1	3	56	1	0	5	12	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1C 2C 3A 1D 1B]	6	0.02	7
27	123456924	47	5	1	55	14	1	19	71	0	0	1	0	0	0	2	0	355	13	4	50	1	4	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C 3A 1D 1B 2A]	6	0.02	7
28	123456924	45	7	1	55	14	0	17	74	0	0	1	0	0	0	2	0	355	13	4	50	1	4	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 3A 1D 1B 2A]	6	0.02	7
29	123456924	56	7	1	98	3	0	8	40	0	0	1	0	0	0	2	0	400	13	4	50	1	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1B 2A]	3	0.02	4
30	123456924	54	5	5	98	3	0	6	42	0	0	1	0	0	0	2	0	400	15	4	50	1	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1B 2A]	3	0.02	6
31	123456924	45	3	2	94	10	3	9	46	0	0	1	0	0	0	3	0	419	16	5	53	1	5	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 2A 2D]	4	0.02	6
32	123456924	41	6	3	94	10	3	9	46	0	0	1	0	0	0	2	1	419	19	5	53	1	5	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1B 2A 2D]	4	0.02	7
33	123456924	38	9	3	94	10	2	8	48	0	0	1	0	0	0	2	1	419	19	5	53	1	5	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1B 2A 2D]	4	0.02	7
34	123456924	37	10	3	94	10	2	7	49	0	0	1	0	0	0	2	1	419	20	5	53	1	5	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2A 2D]	4	0.02	7
35	123456924	37	7	7	129	9	0	7	18	0	0	0	0	0	0	2	0	419	20	5	53	1	5	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D]	2	0.02	7
36	123456924	29	4	3	125	16	3	10	24	0	0	0	0	0	0	1	1	507	20	5	57	1	5	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3D]	3	0.02	5
37	123456924	25	6	5	125	16	3	8	26	0	0	0	0	0	0	1	1	507	20	5	57	1	5	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3D]	3	0.02	5
38	123456924	23	6	6	126	16	1	10	26	0	0	0	0	0	0	1	1	507	22	5	57	1	5	59	3	1	5	6	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3D]	3	0.02	5
39	123456924	21	6	7	127	16	0	11	26	0	0	0	0	0	0	1	1	507	22	5	57	1	5	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3D]	3	0.02	6
40	123456924	19	7	7	128	16	0	10	27	0	0	0	0	0	0	1	1	507	23	5	57	1	5	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 3D]	3	0.02	6
41	123456924	21	6	8	144	14	0	8	14	0	0	0	0	0	0	1	0	526	23	5	57	1	5	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D]	2	0.02	6
42	123456924	21	6	7	145	14	0	5	17	0	0	0	0	0	0	0	1	526	23	5	57	1	5	61	0	3	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D]	2	0.02	7
43	123456924	20	5	5	149	14	0	4	18	0	0	0	0	0	0	0	1	575	24	5	57	1	5	61	0	3	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D]	2	0.02	6
44	123456924	19	3	3	136	14	0	9	31	0	0	0	0	0	0	0	1	594	26	5	62	2	5	59	1	2	6	5	0	0	0	0	0	1	0	0	0	0	0	64	[2D 3D 1A]	3	0.02	7
45	123456924	23	6	3	147	7	0	5	25	0	0	0	0	0	0	0	0	594	27	5	62	2	5	61	0	2	7	3	0	0	0	0	0	1	0	0	0	0	0	65	[3D 1A]	2	0.02	6
46	123456924	18	9	5	147	7	0	4	26	0	0	0	0	0	0	0	0	594	27	5	62	2	5	60	1	2	7	3	0	0	0	0	0	1	0	0	0	0	0	66	[3D 1A]	2	0.02	6
47	123456924	16	7	7	149	7	0	4	26	0	0	0	0	0	0	0	0	594	28	5	62	2	5	60	0	2	8	3	0	0	0	0	0	1	0	0	0	0	0	68	[3D 1A]	2	0.02	6
48	123456924	15	8	6	150	7	0	3	27	0	0	0	0	0	0	0	0	594	28	5	62	2	5	60	0	2	8	3	0	0	0	0	0	1	0	0	0	0	0	69	[3D 1A]	2	0.02	5
49	123456924	13	6	4	138	9	0	5	40	0	0	0	0	0	0	1	0	613	29	6	64	2	6	58	0	2	8	5	0	0	0	0	0	1	0	0	0	0	0	69	[3D 1A 2C]	3	0.02	5
50	123456924	19	7	3	151	2	0	4	29	0	0	0	0	0	0	1	0	663	29	6	64	2	6	60	0	2	8	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	5
51	123456924	19	5	5	151	2	0	4	29	0	0	0	0	0	0	1	0	663	29	6	64	2	6	60	0	2	8	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	6
52	123456924	16	6	7	151	2	0	3	30	0	0	0	0	0	0	1	0	663	30	6	64	2	6	60	0	1	9	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	7
53	123456924	16	5	6	153	2	0	2	31	0	0	0	0	0	0	1	0	663	31	6	64	2	6	59	1	1	9	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	6
54	123456924	15	3	9	153	2	0	2	31	0	0	0	0	0	0	1	0	663	32	6	64	2	6	58	1	2	9	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	6
55	123456924	15	3	5	157	2	0	2	31	0	0	0	0	0	0	1	0	663	33	6	64	2	6	58	0	3	9	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	5
56	123456924	15	3	4	158	2	0	1	32	0	0	0	0	0	0	1	0	663	33	6	64	2	6	58	0	3	9	3	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C]	2	0.02	5
57	123456924	15	2	1	143	2	1	4	47	0	0	0	0	0	0	1	0	751	33	6	67	2	6	56	0	3	9	5	0	0	0	0	0	1	0	0	0	0	0	70	[1A 2C 3C]	3	0.02	5
58	123456924	15	1	1	162	2	1	4	29	0	0	0	0	0	0	1	0	751	33	6	67	2	6	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C]	2	0.02	4
59	123456924	15	0	2	162	2	1	4	29	0	0	0	0	0	0	1	0	751	33	6	67	2	6	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C]	2	0.02	4
60	123456924	14	1	2	162	2	1	4	29	0	0	0	0	0	0	1	0	751	34	6	67	2	6	54	3	1	12	4	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3C]	2	0.02	4
