day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456824	32	18	17	5	62	8	43	28	0	0	0	0	0	0	3	0	186	8	3	30	0	3	55	0	2	1	13	0	1	2	0	0	0	0	0	0	0	0	38	[1A 1D 1B 1C 3A 3B 3D 2D]	8	0.02	11
14	123456824	31	14	19	8	62	6	37	36	0	0	0	0	0	0	2	1	186	8	3	30	0	3	55	0	2	1	13	0	1	2	0	0	0	0	0	0	0	0	39	[1A 1D 1B 1C 3A 3B 3D 2D]	8	0.02	11
15	123456824	21	7	6	2	68	14	48	47	0	0	0	0	0	0	1	2	225	8	3	39	0	3	52	0	0	2	16	0	2	2	0	0	0	0	0	0	0	0	39	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C]	10	0.02	11
16	123456824	16	2	0	0	73	11	54	56	0	0	0	0	0	0	1	3	244	8	4	45	0	4	50	0	0	2	18	0	2	2	0	0	0	0	0	0	0	0	39	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C 2A]	11	0.02	10
17	123456824	16	2	0	0	73	6	53	62	0	0	0	0	0	0	1	3	244	8	4	45	0	4	50	0	0	2	18	0	2	2	0	0	0	0	0	0	0	0	39	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C 2A]	11	0.02	10
18	123456824	14	3	1	0	73	5	46	70	0	0	0	0	0	0	1	3	244	8	4	45	0	4	49	1	0	2	18	0	0	4	0	0	0	0	0	0	0	0	40	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C 2A]	11	0.02	11
19	123456824	11	5	2	0	73	5	43	73	0	0	0	0	0	0	1	3	244	8	4	45	0	4	49	1	0	2	18	0	0	4	0	0	0	0	0	0	0	0	40	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C 2A]	11	0.02	11
20	123456824	10	6	2	0	73	3	36	82	0	0	0	0	0	0	1	3	244	8	4	45	0	4	49	1	0	2	18	0	0	4	0	0	0	0	0	0	0	0	41	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C 2A]	11	0.02	11
21	123456824	10	3	5	0	73	2	37	82	0	0	0	0	0	0	1	3	244	8	4	45	0	4	49	1	0	2	18	0	0	4	0	0	0	0	0	0	0	0	41	[1A 1D 1B 1C 3A 3B 3D 2D 2B 2C 2A]	11	0.02	11
22	123456824	61	1	0	64	20	3	28	37	0	0	0	0	0	0	1	1	284	8	4	47	0	4	58	2	0	4	8	0	0	2	0	0	0	0	0	0	0	0	44	[2D 2B 2C 2A 3C]	5	0.02	5
23	123456824	60	2	0	64	20	2	23	43	0	0	0	0	0	0	1	1	284	9	4	47	0	4	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	45	[2D 2B 2C 2A 3C]	5	0.02	5
24	123456824	58	2	2	64	20	2	19	47	0	0	0	0	0	0	1	1	284	9	4	47	0	4	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	45	[2D 2B 2C 2A 3C]	5	0.02	7
25	123456824	51	9	1	65	20	1	18	49	0	0	0	0	0	0	1	1	284	9	4	47	0	4	57	2	1	4	8	0	0	2	0	0	0	0	0	0	0	0	52	[2D 2B 2C 2A 3C]	5	0.02	6
26	123456824	46	10	5	65	20	1	15	52	0	0	0	0	0	0	1	1	284	9	4	47	0	4	56	3	0	5	8	0	0	2	0	0	0	0	0	0	0	0	55	[2D 2B 2C 2A 3C]	5	0.02	9
27	123456824	45	8	7	83	20	1	9	41	0	0	0	0	0	0	2	0	303	9	5	47	0	5	57	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	56	[2B 2C 2A 3C]	4	0.02	10
28	123456824	45	8	6	84	20	1	8	42	0	0	0	0	0	0	2	0	303	9	5	47	0	5	57	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	56	[2B 2C 2A 3C]	4	0.02	10
29	123456824	39	7	4	93	23	1	8	38	0	0	0	0	0	0	3	0	386	9	6	51	0	6	57	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	56	[2A 3C 3B 1C]	4	0.02	8
30	123456824	37	12	6	106	18	1	7	27	0	0	0	0	0	0	2	0	386	9	6	51	0	6	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	57	[3C 3B 1C]	3	0.02	7
31	123456824	34	10	10	107	18	1	6	28	0	0	0	0	0	0	2	0	386	10	6	51	0	6	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	57	[3C 3B 1C]	3	0.02	7
32	123456824	32	11	11	107	18	1	6	28	0	0	0	0	0	0	0	2	386	11	6	51	0	6	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	57	[3C 3B 1C]	3	0.02	7
33	123456824	29	11	14	107	18	0	6	29	0	0	0	0	0	0	0	2	386	12	6	51	0	6	58	0	3	7	5	0	0	1	0	0	0	0	0	0	0	0	58	[3C 3B 1C]	3	0.02	7
34	123456824	26	10	12	96	20	2	7	41	0	0	0	0	0	0	0	2	405	13	6	52	0	6	57	0	3	6	6	0	0	2	0	0	0	0	0	0	0	0	59	[3C 3B 1C 3A]	4	0.02	7
35	123456824	26	6	16	96	20	2	6	42	0	0	0	0	0	0	0	2	405	13	6	52	0	6	57	0	3	6	6	0	0	2	0	0	0	0	0	0	0	0	59	[3C 3B 1C 3A]	4	0.02	8
36	123456824	27	7	9	101	16	2	9	43	0	0	0	0	0	0	0	2	469	13	6	59	0	6	58	0	2	6	5	0	1	2	0	0	0	0	0	0	0	0	59	[3B 1C 3A 1B]	4	0.02	6
37	123456824	25	7	9	103	16	1	6	47	0	0	0	0	0	0	0	2	469	15	6	59	0	6	58	0	2	6	5	0	0	3	0	0	0	0	0	0	0	0	61	[3B 1C 3A 1B]	4	0.02	5
38	123456824	23	7	10	104	16	1	4	49	0	0	0	0	0	0	0	2	469	15	6	59	0	6	56	2	1	7	5	0	0	3	0	0	0	0	0	0	0	0	63	[3B 1C 3A 1B]	4	0.02	5
39	123456824	23	4	10	107	16	1	3	50	0	0	0	0	0	0	0	2	469	15	6	59	0	6	55	3	1	7	5	0	0	3	0	0	0	0	0	0	0	0	64	[3B 1C 3A 1B]	4	0.02	5
40	123456824	21	6	6	111	16	1	1	52	0	0	0	0	0	0	0	2	469	15	6	59	0	6	55	3	1	7	5	0	0	3	0	0	0	0	0	0	0	0	65	[3B 1C 3A 1B]	4	0.02	4
41	123456824	21	3	4	98	16	3	2	66	0	0	0	0	0	0	1	2	488	17	7	60	0	7	53	3	0	8	7	0	0	3	0	0	0	0	0	0	0	0	65	[3B 1C 3A 1B 1D]	5	0.02	4
42	123456824	20	4	4	98	16	1	3	67	0	0	0	0	0	0	1	2	488	18	7	60	0	7	53	3	0	8	7	0	0	3	0	0	0	0	0	0	0	0	66	[3B 1C 3A 1B 1D]	5	0.02	3
43	123456824	29	4	3	126	7	0	3	43	0	0	0	0	0	0	1	0	533	18	7	60	0	7	56	3	0	9	4	0	0	2	0	0	0	0	0	0	0	0	66	[3A 1B 1D]	3	0.02	4
44	123456824	28	3	4	127	7	0	3	43	0	0	0	0	0	0	1	0	533	18	7	60	0	7	55	4	0	9	4	0	0	2	0	0	0	0	0	0	0	0	67	[3A 1B 1D]	3	0.02	5
45	123456824	28	2	5	127	7	0	3	43	0	0	0	0	0	0	1	0	533	19	7	60	0	7	54	4	1	9	4	0	0	2	0	0	0	0	0	0	0	0	67	[3A 1B 1D]	3	0.02	6
46	123456824	25	5	4	128	7	0	1	45	0	0	0	0	0	0	1	0	533	20	7	60	0	7	54	3	2	9	4	0	0	2	0	0	0	0	0	0	0	0	67	[3A 1B 1D]	3	0.02	5
47	123456824	23	5	6	128	7	0	1	45	0	0	0	0	0	0	1	0	533	20	7	60	0	7	53	2	4	9	4	0	0	2	0	0	0	0	0	0	0	0	68	[3A 1B 1D]	3	0.02	6
48	123456824	25	3	8	144	5	0	0	30	0	0	0	0	0	0	1	0	533	23	7	60	0	7	53	2	4	11	3	0	0	1	0	0	0	0	0	0	0	0	69	[1B 1D]	2	0.02	7
49	123456824	25	2	9	144	5	0	0	30	0	0	0	0	0	0	1	0	533	23	7	60	0	7	53	0	6	11	3	0	0	1	0	0	0	0	0	0	0	0	69	[1B 1D]	2	0.02	7
50	123456824	29	2	7	160	0	0	0	17	0	0	0	0	0	0	1	0	588	23	7	60	0	7	54	0	4	14	2	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	6
51	123456824	27	4	6	161	0	0	0	17	0	0	0	0	0	0	1	0	588	23	7	60	0	7	54	0	4	14	2	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	6
52	123456824	27	3	6	162	0	0	0	17	0	0	0	0	0	0	1	0	588	24	7	60	0	7	53	1	3	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	7
53	123456824	25	3	7	163	0	0	0	17	0	0	0	0	0	0	1	0	588	24	7	60	0	7	53	0	4	15	2	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	6
54	123456824	24	3	8	163	0	0	0	17	0	0	0	0	0	0	0	1	588	24	7	60	0	7	53	0	3	16	2	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	5
55	123456824	23	4	6	183	0	0	0	0	0	0	0	0	0	0	0	0	588	25	7	60	0	7	55	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	5
56	123456824	23	3	7	183	0	0	0	0	0	0	0	0	0	0	0	0	588	26	7	60	0	7	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	5
57	123456824	22	2	5	169	0	0	4	14	0	0	0	0	0	0	0	0	667	26	7	64	0	7	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	6
58	123456824	19	5	4	170	0	0	2	16	0	0	0	0	0	0	0	0	667	26	7	64	0	7	52	1	1	18	2	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	6
59	123456824	18	5	3	171	0	0	2	16	0	0	0	0	0	0	1	0	686	26	8	64	0	8	51	1	2	18	2	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	5
60	123456824	17	3	6	171	0	0	2	16	0	0	0	0	0	0	1	0	686	27	8	64	0	8	51	1	2	18	2	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	6
