day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456858	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456858	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456858	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456858	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
5	123456858	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123456858	184	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
7	123456858	181	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
8	123456858	143	11	6	2	28	8	12	6	0	0	0	0	0	0	0	0	158	5	0	10	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B 3C]	3	0.02	9
9	123456858	129	23	8	2	28	8	10	8	0	0	0	0	0	0	0	0	158	7	0	10	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B 3C]	3	0.02	9
10	123456858	121	26	11	4	28	6	12	8	0	0	0	0	0	0	0	0	158	7	0	10	0	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3B 3C]	3	0.02	9
11	123456858	110	29	17	6	28	4	12	10	0	0	0	0	0	0	0	0	158	7	0	10	0	0	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3B 3C]	3	0.02	10
12	123456858	89	36	29	8	28	2	12	12	0	0	0	0	0	0	0	0	158	7	0	10	0	0	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3B 3C]	3	0.02	10
13	123456858	85	31	34	12	28	2	8	16	0	0	0	0	0	0	0	0	158	7	0	10	0	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	29	[1B 3B 3C]	3	0.02	10
14	123456858	84	24	35	19	28	1	8	17	0	0	0	0	0	0	0	0	158	8	0	10	0	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3B 3C]	3	0.02	10
15	123456858	52	9	5	6	55	10	41	38	0	0	0	0	0	0	0	0	241	8	0	32	0	0	55	1	2	0	14	1	1	0	0	0	0	0	0	0	0	0	30	[1B 3B 3C 1D 2B 2C 3A 3D]	8	0.02	10
16	123456858	43	7	1	3	62	11	36	52	0	0	0	0	0	0	1	0	260	8	1	34	0	1	53	0	3	0	16	1	1	0	0	0	0	0	0	0	0	0	32	[1B 3B 3C 1D 2B 2C 3A 3D 1C]	9	0.02	9
17	123456858	29	6	1	0	73	8	35	62	0	0	1	0	0	0	0	1	279	9	1	35	1	1	51	0	3	0	18	1	1	0	0	0	0	0	0	0	0	0	33	[1B 3B 3C 1D 2B 2C 3A 3D 1C 2A]	10	0.02	10
18	123456858	25	9	2	0	73	7	33	65	0	0	1	0	0	0	0	1	279	9	1	35	1	1	51	0	3	0	18	0	2	0	0	0	0	0	0	0	0	0	34	[1B 3B 3C 1D 2B 2C 3A 3D 1C 2A]	10	0.02	10
19	123456858	21	8	6	1	73	4	32	69	0	0	1	0	0	0	0	1	279	9	1	35	1	1	51	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	34	[1B 3B 3C 1D 2B 2C 3A 3D 1C 2A]	10	0.02	11
20	123456858	20	8	7	1	73	2	29	74	0	0	0	1	0	0	0	1	279	9	1	35	1	1	51	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	35	[1B 3B 3C 1D 2B 2C 3A 3D 1C 2A]	10	0.02	11
21	123456858	7	5	4	2	86	3	29	77	0	0	1	1	0	0	0	1	298	10	1	38	2	1	49	0	2	1	20	0	1	1	0	0	0	0	0	0	0	0	35	[1B 3B 3C 1D 2B 2C 3A 3D 1C 2A 2D]	11	0.02	11
22	123456858	28	0	0	26	65	5	27	61	0	0	0	2	0	0	1	1	332	10	2	42	2	2	53	0	2	1	16	0	0	2	0	0	0	0	0	0	0	0	35	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	9
23	123456858	27	1	0	26	65	4	27	62	0	0	0	2	0	0	1	1	332	10	2	42	2	2	52	1	2	1	16	0	0	2	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	8
24	123456858	27	1	0	26	65	4	26	63	0	0	0	2	0	0	0	2	332	10	2	42	2	2	52	1	2	1	16	0	0	2	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	8
25	123456858	25	3	0	26	65	4	24	65	0	0	0	2	0	0	0	2	332	11	2	42	2	2	52	0	3	1	16	0	0	2	0	0	0	0	0	0	0	0	39	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	8
26	123456858	23	5	0	26	65	3	22	68	0	0	0	2	0	0	0	2	332	11	2	42	2	2	52	0	3	1	16	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	8
