day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457079	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457079	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
3	123457079	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
4	123457079	183	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
5	123457079	165	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123457079	151	23	19	5	11	4	2	1	0	0	0	0	0	0	0	0	79	4	0	2	1	0	71	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	24	[3B]	1	0.02	8
7	123457079	147	24	19	8	11	1	5	1	0	0	0	0	0	0	0	0	79	5	0	2	1	0	71	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	28	[3B]	1	0.02	8
8	123457079	104	23	12	5	41	9	17	5	0	0	0	0	0	0	0	0	191	5	0	15	1	0	65	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	29	[3B 2C 3C 3D]	4	0.02	8
9	123457079	88	31	18	7	41	7	19	5	0	0	0	0	0	0	0	0	191	7	0	15	1	0	64	1	1	0	7	0	0	0	0	0	1	0	0	0	0	0	31	[3B 2C 3C 3D]	4	0.02	8
10	123457079	70	32	20	4	46	8	24	11	0	0	0	0	0	0	1	0	210	8	1	18	1	1	61	2	1	0	9	0	0	0	0	0	1	0	0	0	0	0	31	[3B 2C 3C 3D 2A]	5	0.02	10
11	123457079	56	22	25	5	49	16	25	16	0	0	0	0	0	0	1	1	229	8	2	22	1	2	58	2	1	1	11	0	0	0	0	0	1	0	0	0	0	0	32	[3B 2C 3C 3D 2A 1B]	6	0.02	10
12	123457079	47	26	29	6	49	11	25	21	0	0	0	0	0	0	1	1	229	8	2	22	1	2	56	4	1	1	11	0	0	0	0	0	0	1	0	0	0	0	33	[3B 2C 3C 3D 2A 1B]	6	0.02	11
13	123457079	46	18	36	8	49	10	24	23	0	0	0	0	0	0	1	1	229	9	2	22	1	2	56	4	1	1	11	0	0	0	0	0	0	1	0	0	0	0	34	[3B 2C 3C 3D 2A 1B]	6	0.02	12
14	123457079	46	13	26	5	49	8	35	31	0	0	1	0	0	0	1	1	248	10	2	31	2	2	54	3	2	1	13	0	0	0	0	0	0	1	0	0	0	0	34	[3B 2C 3C 3D 2A 1B 1D]	7	0.02	12
15	123457079	16	1	0	1	79	16	55	45	0	0	1	0	0	0	1	1	330	10	2	46	2	2	48	2	1	1	19	1	0	1	0	0	0	1	0	0	0	0	34	[3B 2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	11	0.02	11
16	123457079	15	1	1	1	79	11	56	49	0	0	1	0	0	0	1	1	330	10	2	46	2	2	48	2	0	2	19	1	0	1	0	0	0	1	0	0	0	0	34	[3B 2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	11	0.02	12
17	123457079	11	5	1	1	79	8	48	60	0	0	1	0	0	0	1	1	330	10	2	46	2	2	48	0	2	2	19	0	1	1	0	0	0	1	0	0	0	0	36	[3B 2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	11	0.02	12
18	123457079	8	6	3	1	79	6	46	64	0	0	1	0	0	0	1	1	330	10	2	46	2	2	48	0	2	2	19	0	0	2	0	0	0	1	0	0	0	0	36	[3B 2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	11	0.02	11
19	123457079	7	7	2	2	79	5	38	73	0	0	1	0	0	0	1	1	330	10	2	46	2	2	48	0	1	3	19	0	0	2	0	0	0	1	0	0	0	0	36	[3B 2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	11	0.02	10
20	123457079	18	4	5	9	68	5	33	71	0	0	1	0	0	0	1	1	330	10	2	46	2	2	49	0	1	4	18	0	0	2	0	0	0	0	0	0	0	0	36	[2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	10	0.02	9
21	123457079	18	2	6	10	68	2	35	72	0	0	1	0	0	0	1	1	330	10	2	46	2	2	49	0	1	4	18	0	0	2	0	0	0	0	0	0	0	0	36	[2C 3C 3D 2A 1B 1D 1A 2B 2D 3A]	10	0.02	9
22	123457079	40	1	0	31	45	3	27	66	0	0	1	0	0	0	1	1	355	10	2	48	2	2	52	1	1	4	14	0	0	2	0	0	0	0	0	0	0	0	38	[2A 1B 1D 1A 2B 2D 3A 1C]	8	0.02	7
23	123457079	39	1	1	31	45	3	26	67	0	0	1	0	0	0	1	1	355	11	2	48	2	2	52	1	1	4	14	0	0	2	0	0	0	0	0	0	0	0	38	[2A 1B 1D 1A 2B 2D 3A 1C]	8	0.02	8
24	123457079	40	5	1	44	40	3	22	59	0	0	1	0	0	0	1	0	355	11	2	48	2	2	54	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	40	[1B 1D 1A 2B 2D 3A 1C]	7	0.02	7
25	123457079	40	8	1	59	37	3	14	53	0	0	1	0	0	0	0	0	355	11	2	48	2	2	56	1	1	4	10	0	0	2	0	0	0	0	0	0	0	0	40	[1D 1A 2B 2D 3A 1C]	6	0.02	6
26	123457079	38	8	3	59	37	3	10	57	0	0	1	0	0	0	0	0	355	11	2	48	2	2	56	1	1	4	10	0	0	2	0	0	0	0	0	0	0	0	41	[1D 1A 2B 2D 3A 1C]	6	0.02	6
27	123457079	32	3	0	55	43	6	12	63	0	0	1	0	0	0	1	0	374	11	3	50	2	3	54	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	41	[1D 1A 2B 2D 3A 1C 3C]	7	0.02	6
28	123457079	31	4	0	73	43	4	13	47	0	0	0	0	0	0	1	0	374	11	3	50	2	3	56	1	1	4	10	0	0	2	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3A 1C 3C]	6	0.02	5
29	123457079	60	5	0	115	13	0	7	15	0	0	0	0	0	0	1	0	424	13	3	50	2	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C]	2	0.02	2
30	123457079	55	9	1	115	13	0	5	17	0	0	0	0	0	0	1	0	424	14	3	50	2	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C]	2	0.02	3
31	123457079	52	7	6	115	13	0	4	18	0	0	0	0	0	0	1	0	424	15	3	50	2	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C]	2	0.02	6
32	123457079	46	9	10	115	13	0	2	20	0	0	0	0	0	0	1	0	424	16	3	50	2	3	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C]	2	0.02	6
