day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457076	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457076	203	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457076	187	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
5	123457076	167	35	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123457076	152	28	16	1	10	3	4	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	0.02	7
7	123457076	151	21	24	1	10	3	4	0	0	0	0	0	0	0	1	1	98	4	2	4	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	0.02	8
8	123457076	92	12	3	1	63	10	28	5	0	0	0	0	0	0	1	1	243	5	2	28	0	2	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	29	[3D 2D 1B 2A 2C 3C]	6	0.02	9
9	123457076	79	21	6	2	63	9	27	7	0	0	0	0	0	0	1	1	243	6	2	28	0	2	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	30	[3D 2D 1B 2A 2C 3C]	6	0.02	9
