day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457204	60	10	10	81	6	0	7	42	0	0	0	0	0	0	0	0	425	17	0	39	0	0	60	2	1	5	3	0	2	1	0	0	0	0	0	0	0	0	63	[1D 3B 3D]	3	0.02	7
36	123457204	41	5	4	112	24	3	6	20	0	0	1	0	0	0	0	0	517	21	0	43	1	0	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	63	[2A 1C 2B]	3	0.02	6
37	123457204	33	10	7	112	24	3	6	20	0	0	1	0	0	0	0	0	517	23	0	43	1	0	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	64	[2A 1C 2B]	3	0.02	7
38	123457204	30	11	8	113	24	2	7	20	0	0	1	0	0	0	0	0	517	23	0	43	1	0	58	2	2	6	4	0	0	2	0	0	0	0	0	0	0	0	66	[2A 1C 2B]	3	0.02	7
39	123457204	26	14	7	115	24	2	6	21	0	0	1	0	0	0	0	0	517	24	0	43	1	0	58	1	3	6	4	0	0	2	0	0	0	0	0	0	0	0	66	[2A 1C 2B]	3	0.02	7
40	123457204	23	11	13	115	24	2	5	22	0	0	1	0	0	0	0	0	517	24	0	43	1	0	57	2	1	8	4	0	0	2	0	0	0	0	0	0	0	0	66	[2A 1C 2B]	3	0.02	7
41	123457204	23	7	14	118	24	1	4	24	0	0	1	0	0	0	0	0	517	25	0	43	1	0	57	2	1	8	4	0	0	2	0	0	0	0	0	0	0	0	66	[2A 1C 2B]	3	0.02	6
42	123457204	16	5	8	115	30	4	7	29	0	0	1	0	0	0	1	0	536	25	1	48	1	1	56	1	1	8	5	0	1	2	0	0	0	0	0	0	0	0	67	[2A 1C 2B 2C]	4	0.02	6
43	123457204	15	5	9	115	30	4	5	31	0	0	1	0	0	0	1	0	576	26	1	48	1	1	55	2	1	8	5	0	0	3	0	0	0	0	0	0	0	0	67	[2A 1C 2B 2C]	4	0.02	6
44	123457204	12	7	9	116	30	2	7	31	0	0	1	0	0	0	1	0	576	26	1	48	1	1	55	2	1	8	5	0	0	3	0	0	0	0	0	0	0	0	68	[2A 1C 2B 2C]	4	0.02	7
45	123457204	12	4	11	117	30	1	8	31	0	0	1	0	0	0	1	0	576	26	1	48	1	1	55	2	0	9	5	0	0	3	0	0	0	0	0	0	0	0	68	[2A 1C 2B 2C]	4	0.02	8
46	123457204	9	7	10	118	30	1	6	33	0	0	1	0	0	0	1	0	576	26	1	48	1	1	55	2	0	9	5	0	0	3	0	0	0	0	0	0	0	0	68	[2A 1C 2B 2C]	4	0.02	6
47	123457204	8	6	9	121	30	0	5	35	0	0	1	0	0	0	1	0	576	27	1	48	1	1	55	1	1	9	5	0	0	3	0	0	0	0	0	0	0	0	69	[2A 1C 2B 2C]	4	0.02	5
48	123457204	7	5	10	122	30	0	5	35	0	0	1	0	0	0	1	0	576	28	1	48	1	1	54	1	2	9	5	0	0	3	0	0	0	0	0	0	0	0	71	[2A 1C 2B 2C]	4	0.02	6
49	123457204	7	5	8	124	30	0	3	37	0	0	1	0	0	0	1	0	576	29	1	48	1	1	54	1	2	9	5	0	0	3	0	0	0	0	0	0	0	0	71	[2A 1C 2B 2C]	4	0.02	6
50	123457204	28	4	4	126	8	0	7	38	0	0	0	0	0	0	0	1	669	29	1	52	1	1	55	0	3	10	3	1	0	2	0	0	0	0	0	0	0	0	72	[2C 2D 3D]	3	0.02	5
51	123457204	25	7	4	126	8	0	6	39	0	0	0	0	0	0	0	1	669	32	1	52	1	1	55	0	2	11	3	1	0	2	0	0	0	0	0	0	0	0	73	[2C 2D 3D]	3	0.02	5
52	123457204	23	6	7	126	8	0	6	39	0	0	0	0	0	0	0	1	669	33	1	52	1	1	55	0	2	11	3	1	0	2	0	0	0	0	0	0	0	0	74	[2C 2D 3D]	3	0.02	6
53	123457204	23	4	7	128	8	0	6	39	0	0	0	0	0	0	0	1	669	33	1	52	1	1	55	0	2	11	3	1	0	2	0	0	0	0	0	0	0	0	74	[2C 2D 3D]	3	0.02	6
54	123457204	23	4	5	130	8	0	6	39	0	0	0	0	0	0	0	1	669	33	1	52	1	1	55	0	2	11	3	1	0	2	0	0	0	0	0	0	0	0	74	[2C 2D 3D]	3	0.02	6
55	123457204	22	2	7	131	8	0	6	39	0	0	0	0	0	0	0	1	669	33	1	52	1	1	55	0	2	11	3	1	0	2	0	0	0	0	0	0	0	0	75	[2C 2D 3D]	3	0.02	7
56	123457204	27	3	7	143	2	0	4	30	0	0	0	0	0	0	0	0	669	34	1	52	1	1	56	0	2	12	2	1	0	1	0	0	0	0	0	0	0	0	76	[2D 3D]	2	0.02	6
57	123457204	27	1	8	144	2	0	4	30	0	0	0	0	0	0	0	0	719	35	1	52	1	1	55	1	2	12	2	1	0	1	0	0	0	0	0	0	0	0	76	[2D 3D]	2	0.02	8
58	123457204	24	3	8	145	2	0	3	31	0	0	0	0	0	0	0	0	719	36	1	52	1	1	55	1	2	12	2	0	1	1	0	0	0	0	0	0	0	0	76	[2D 3D]	2	0.02	7
59	123457204	23	4	7	146	2	0	2	32	0	0	0	0	0	0	0	0	719	36	1	52	1	1	55	0	3	12	2	0	1	1	0	0	0	0	0	0	0	0	77	[2D 3D]	2	0.02	7
60	123457204	21	5	7	147	2	0	2	32	0	0	0	0	0	0	0	0	719	37	1	52	1	1	55	0	3	12	2	0	1	1	0	0	0	0	0	0	0	0	77	[2D 3D]	2	0.02	6
