day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457018	16	2	9	9	79	1	29	70	0	0	0	0	0	0	0	1	259	7	1	36	0	1	48	1	2	3	16	1	1	2	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2C 3A 2B 3C 1D 2A 3D]	10	0.02	12
22	123457018	51	3	0	36	40	2	28	55	0	0	0	0	0	0	0	1	294	7	1	40	0	1	53	1	2	4	11	0	2	1	0	0	0	0	0	0	0	0	44	[2B 3C 1D 2A 3D 2D 3B]	7	0.02	7
23	123457018	50	4	0	36	40	2	24	59	0	0	0	0	0	0	0	1	294	7	1	40	0	1	52	2	2	4	11	0	2	1	0	0	0	0	0	0	0	0	46	[2B 3C 1D 2A 3D 2D 3B]	7	0.02	7
24	123457018	49	4	1	36	40	2	20	63	0	0	0	0	0	0	0	1	294	7	1	40	0	1	52	1	3	4	11	0	2	1	0	0	0	0	0	0	0	0	47	[2B 3C 1D 2A 3D 2D 3B]	7	0.02	8
25	123457018	46	7	1	36	40	2	19	64	0	0	0	0	0	0	0	1	294	8	1	40	0	1	52	1	2	5	11	0	1	2	0	0	0	0	0	0	0	0	47	[2B 3C 1D 2A 3D 2D 3B]	7	0.02	8
26	123457018	45	8	0	37	40	2	18	65	0	0	0	0	0	0	0	1	294	8	1	40	0	1	52	1	2	5	11	0	1	2	0	0	0	0	0	0	0	0	48	[2B 3C 1D 2A 3D 2D 3B]	7	0.02	7
27	123457018	45	5	1	39	39	1	19	65	0	0	0	0	0	0	1	1	313	8	2	41	0	2	52	1	2	5	11	0	1	2	0	0	0	0	0	0	0	0	49	[3C 1D 2A 3D 2D 3B 1A]	7	0.02	8
28	123457018	46	5	2	55	37	0	17	53	0	0	0	0	0	0	1	0	313	8	2	41	0	2	54	1	2	5	9	0	1	2	0	0	0	0	0	0	0	0	50	[1D 2A 3D 2D 3B 1A]	6	0.02	8
29	123457018	54	3	6	98	26	0	7	21	0	0	0	0	0	0	1	0	377	8	2	42	0	2	56	2	2	8	6	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 1A]	3	0.02	6
30	123457018	49	7	5	100	26	0	7	21	0	0	0	0	0	0	1	0	377	9	2	42	0	2	55	3	2	8	6	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3B 1A]	3	0.02	6
31	123457018	48	6	5	102	26	0	7	21	0	0	0	0	0	0	1	0	377	9	2	42	0	2	54	4	2	8	6	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3B 1A]	3	0.02	6
32	123457018	44	8	6	103	26	0	6	22	0	0	0	0	0	0	1	0	377	10	2	42	0	2	54	3	3	8	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B 1A]	3	0.02	7
33	123457018	36	12	10	103	26	0	4	24	0	0	0	0	0	0	1	0	377	10	2	42	0	2	54	2	4	8	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B 1A]	3	0.02	6
34	123457018	34	12	10	105	26	0	4	24	0	0	0	0	0	0	1	0	396	10	2	42	0	2	54	1	5	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B 1A]	3	0.02	7
35	123457018	34	11	9	107	26	0	2	26	0	0	0	0	0	0	1	0	396	10	2	42	0	2	53	2	5	8	6	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 1A]	3	0.02	7
36	123457018	39	9	2	110	18	4	8	25	0	0	0	0	0	0	1	0	507	11	2	50	0	2	54	1	5	8	5	1	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A]	3	0.02	6
37	123457018	34	9	7	110	18	3	8	26	0	0	0	0	0	0	1	0	507	11	2	50	0	2	53	2	5	8	5	1	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A]	3	0.02	8
38	123457018	30	11	8	111	18	3	7	27	0	0	0	0	0	0	1	0	507	12	2	50	0	2	53	1	5	9	5	1	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A]	3	0.02	8
39	123457018	25	13	10	112	18	3	7	27	0	0	0	0	0	0	1	0	507	13	2	50	0	2	53	1	5	9	5	0	1	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A]	3	0.02	8
40	123457018	23	13	10	114	18	1	8	28	0	0	0	0	0	0	1	0	507	13	2	50	0	2	53	1	5	9	5	0	1	0	0	0	0	0	0	0	0	0	63	[1A 1C 3A]	3	0.02	7
41	123457018	33	13	10	122	7	1	6	24	0	0	0	0	0	0	0	0	526	13	2	50	0	2	55	1	5	9	3	0	1	0	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	6
42	123457018	33	9	12	124	7	1	5	25	0	0	0	0	0	0	0	0	526	14	2	50	0	2	55	1	5	9	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 3A]	2	0.02	7
43	123457018	25	1	0	99	15	6	17	52	0	0	0	0	0	0	1	0	608	14	3	63	0	3	48	3	3	10	8	0	1	1	0	0	0	0	0	0	0	0	66	[1C 3A 2B 2C 2D]	5	0.02	5
44	123457018	23	2	1	99	15	3	19	53	0	0	0	0	0	0	1	0	608	15	3	63	0	3	48	2	4	10	8	0	1	1	0	0	0	0	0	0	0	0	67	[1C 3A 2B 2C 2D]	5	0.02	6
45	123457018	21	4	1	99	15	2	19	54	0	0	0	0	0	0	1	0	608	18	3	63	0	3	48	1	3	12	8	0	1	1	0	0	0	0	0	0	0	0	67	[1C 3A 2B 2C 2D]	5	0.02	6
46	123457018	19	5	2	99	15	2	17	56	0	0	0	0	0	0	1	0	608	18	3	63	0	3	47	1	3	13	8	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 2D]	5	0.02	7
47	123457018	17	6	3	99	15	2	13	60	0	0	0	0	0	0	1	0	608	18	3	63	0	3	47	0	3	14	8	0	1	1	0	0	0	0	0	0	0	0	70	[1C 3A 2B 2C 2D]	5	0.02	7
48	123457018	17	4	5	99	15	0	11	64	0	0	0	0	0	0	1	0	608	19	3	63	0	3	47	0	2	15	8	0	1	1	0	0	0	0	0	0	0	0	70	[1C 3A 2B 2C 2D]	5	0.02	6
49	123457018	16	4	5	100	15	0	9	66	0	0	0	0	0	0	1	0	608	19	3	63	0	3	47	0	2	15	8	0	0	2	0	0	0	0	0	0	0	0	71	[1C 3A 2B 2C 2D]	5	0.02	7
50	123457018	19	0	2	105	11	3	11	64	0	0	0	0	0	0	0	1	691	19	3	68	0	3	47	0	2	15	8	0	0	2	0	0	0	0	0	0	0	0	72	[2B 2C 2D 1B 1D]	5	0.02	7
51	123457018	17	2	2	105	11	2	9	67	0	0	0	0	0	0	0	1	691	19	3	68	0	3	46	1	2	15	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2C 2D 1B 1D]	5	0.02	6
52	123457018	16	1	4	105	11	1	7	70	0	0	0	0	0	0	0	1	691	19	3	68	0	3	45	1	2	16	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2C 2D 1B 1D]	5	0.02	5
53	123457018	14	3	4	105	11	0	8	70	0	0	0	0	0	0	0	1	691	20	3	68	0	3	45	1	0	18	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2C 2D 1B 1D]	5	0.02	5
54	123457018	10	5	6	105	11	0	6	72	0	0	0	0	0	0	0	1	691	21	3	68	0	3	45	1	0	18	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2C 2D 1B 1D]	5	0.02	5
55	123457018	10	3	5	108	11	0	6	72	0	0	0	0	0	0	0	1	691	22	3	68	0	3	45	1	0	18	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2C 2D 1B 1D]	5	0.02	4
56	123457018	10	3	4	109	11	0	6	72	0	0	0	0	0	0	0	1	691	22	3	68	0	3	45	1	0	18	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2C 2D 1B 1D]	5	0.02	4
57	123457018	18	2	5	155	3	0	5	28	0	0	0	0	0	0	0	0	741	23	3	68	0	3	50	1	0	19	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	3
58	123457018	18	2	5	155	3	0	3	30	0	0	0	0	0	0	0	0	741	23	3	68	0	3	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	3
59	123457018	18	2	4	156	3	0	3	30	0	0	0	0	0	0	0	0	741	24	3	68	0	3	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	3
60	123457018	18	2	4	156	3	0	3	30	0	0	0	0	0	0	0	0	741	24	3	68	0	3	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	3
