day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457051	41	28	14	6	54	15	38	16	0	0	1	0	0	0	3	0	224	4	3	30	1	3	56	3	1	0	13	0	0	1	0	0	0	0	0	0	0	0	28	[3C 2B 1D 2A 3D 1A 2D]	7	0.02	11
11	123457051	31	32	18	8	54	14	31	24	0	0	1	0	0	0	3	0	224	4	3	30	1	3	56	3	1	0	13	0	0	1	0	0	0	0	0	0	0	0	29	[3C 2B 1D 2A 3D 1A 2D]	7	0.02	11
12	123457051	17	37	25	10	54	11	29	29	0	0	0	1	0	0	3	0	224	4	3	30	1	3	54	5	1	0	13	0	0	1	0	0	0	0	0	0	0	0	30	[3C 2B 1D 2A 3D 1A 2D]	7	0.02	12
13	123457051	14	20	24	14	57	18	28	37	0	0	0	1	0	0	3	0	243	5	3	33	1	3	52	4	2	0	15	0	0	1	0	0	0	0	0	0	0	0	30	[3C 2B 1D 2A 3D 1A 2D 3A]	8	0.02	12
14	123457051	12	13	30	17	57	14	27	42	0	0	0	1	0	0	3	0	243	5	3	33	1	3	52	3	3	0	15	0	0	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A]	8	0.02	12
15	123457051	0	0	0	0	69	17	65	61	0	0	0	1	0	0	3	0	282	6	3	48	1	3	46	2	2	0	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	12
16	123457051	0	0	0	0	69	12	61	70	0	0	0	1	0	0	2	1	282	6	3	48	1	3	46	0	4	0	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	12
17	123457051	0	0	0	0	69	10	54	79	0	0	0	1	0	0	2	1	282	6	3	48	1	3	46	0	3	1	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	12
18	123457051	0	0	0	0	69	10	46	87	0	0	0	1	0	0	1	2	282	6	3	48	1	3	46	0	0	4	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	12
19	123457051	0	0	0	0	69	8	45	90	0	0	0	1	0	0	1	2	282	6	3	48	1	3	46	0	0	4	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	12
20	123457051	0	0	0	0	69	6	40	97	0	0	0	1	0	0	1	2	282	6	3	48	1	3	46	0	0	4	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	12
21	123457051	0	0	0	0	69	4	37	102	0	0	0	1	0	0	1	2	282	6	3	48	1	3	46	0	0	4	21	0	2	1	0	0	0	0	0	0	0	0	32	[3C 2B 1D 2A 3D 1A 2D 3A 1B 1C 2C 3B]	12	0.02	10
22	123457051	38	0	0	52	31	2	28	63	0	0	0	0	0	0	1	1	307	7	3	48	1	3	55	0	0	5	12	0	1	1	0	0	0	0	0	0	0	0	32	[1A 2D 3A 1B 1C 2C 3B]	7	0.02	7
23	123457051	48	1	0	59	20	2	22	63	0	0	0	0	0	0	1	0	307	7	3	48	1	3	57	0	0	5	10	0	1	1	0	0	0	0	0	0	0	0	33	[2D 3A 1B 1C 2C 3B]	6	0.02	6
24	123457051	53	1	0	72	15	1	18	56	0	0	0	0	0	0	0	0	307	7	3	48	1	3	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	33	[3A 1B 1C 2C 3B]	5	0.02	5
25	123457051	53	1	0	72	15	0	19	56	0	0	0	0	0	0	0	0	307	8	3	48	1	3	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	33	[3A 1B 1C 2C 3B]	5	0.02	5
26	123457051	52	2	0	72	15	0	15	60	0	0	0	0	0	0	0	0	307	8	3	48	1	3	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	34	[3A 1B 1C 2C 3B]	5	0.02	5
27	123457051	53	3	1	87	12	0	11	49	0	0	0	0	0	0	0	0	307	9	3	48	1	3	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	36	[1B 1C 2C 3B]	4	0.02	5
28	123457051	52	3	2	87	12	0	11	49	0	0	0	0	0	0	0	0	307	9	3	48	1	3	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	37	[1B 1C 2C 3B]	4	0.02	6
29	123457051	64	3	1	147	0	0	1	0	0	0	0	0	0	0	0	0	386	9	3	49	1	3	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
30	123457051	63	3	2	147	0	0	1	0	0	0	0	0	0	0	0	0	386	10	3	49	1	3	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
31	123457051	62	3	3	147	0	0	1	0	0	0	0	0	0	0	0	0	386	10	3	49	1	3	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
32	123457051	56	7	4	148	0	0	1	0	0	0	0	0	0	0	0	0	386	10	3	49	1	3	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
33	123457051	52	7	7	149	0	0	1	0	0	0	0	0	0	0	0	0	386	10	3	49	1	3	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
34	123457051	52	5	8	150	0	0	1	0	0	0	0	0	0	0	0	0	405	11	3	49	1	3	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
35	123457051	52	4	7	152	0	0	0	1	0	0	0	0	0	0	0	0	405	12	3	49	1	3	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
36	123457051	44	3	2	148	7	1	3	8	0	0	0	0	0	0	0	0	483	12	3	52	1	3	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	2
37	123457051	42	5	2	148	7	0	4	8	0	0	0	0	0	0	0	0	483	12	3	52	1	3	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	2
38	123457051	41	4	4	148	7	0	4	8	0	0	0	0	0	0	0	0	483	12	3	52	1	3	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	3
39	123457051	35	8	5	149	7	0	3	9	0	0	0	0	0	0	0	0	483	12	3	52	1	3	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
40	123457051	29	12	7	149	7	0	3	9	0	0	0	0	0	0	0	0	483	14	3	52	1	3	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	4
41	123457051	28	7	13	149	7	0	3	9	0	0	0	0	0	0	0	0	483	14	3	52	1	3	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
42	123457051	28	4	15	150	7	0	2	10	0	0	0	0	0	0	0	0	483	14	3	52	1	3	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
43	123457051	27	5	12	153	7	0	3	9	0	0	0	0	0	0	0	0	557	14	3	53	1	3	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
44	123457051	26	5	12	154	7	0	3	9	0	0	0	0	0	0	0	0	557	20	3	53	1	3	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
45	123457051	23	6	10	158	7	0	3	9	0	0	0	0	0	0	0	0	557	21	3	53	1	3	62	1	0	9	1	0	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	7
46	123457051	22	5	10	160	7	0	3	9	0	0	0	0	0	0	0	0	557	23	3	53	1	3	61	1	1	9	1	0	0	1	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	8
47	123457051	22	5	8	162	7	0	3	9	0	0	0	0	0	0	0	0	557	23	3	53	1	3	61	0	2	9	1	0	0	1	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	8
48	123457051	21	5	7	164	7	0	1	11	0	0	0	0	0	0	0	0	576	25	3	53	1	3	60	1	2	9	1	0	0	1	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
49	123457051	21	4	6	166	7	0	1	11	0	0	0	0	0	0	0	0	576	26	3	53	1	3	60	0	3	9	1	0	0	1	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	5
50	123457051	24	5	6	162	2	0	1	16	0	0	0	0	0	0	0	0	654	26	3	55	1	3	61	0	0	11	0	0	1	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
51	123457051	22	4	9	162	2	0	1	16	0	0	0	0	0	0	0	0	654	26	3	55	1	3	61	0	0	11	0	0	1	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	6
52	123457051	22	2	8	164	2	0	1	16	0	0	0	0	0	0	1	0	673	26	4	55	1	4	61	0	0	11	0	0	1	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	7
53	123457051	17	6	8	165	2	0	0	17	0	0	0	0	0	0	0	1	673	27	4	55	1	4	61	0	0	11	0	0	1	1	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	5
54	123457051	16	7	7	166	2	0	0	17	0	0	0	0	0	0	0	1	673	27	4	55	1	4	59	2	0	11	0	0	1	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
55	123457051	16	3	11	166	2	0	0	17	0	0	0	0	0	0	0	1	673	28	4	55	1	4	59	1	1	11	0	0	1	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	7
56	123457051	16	3	8	169	2	0	0	17	0	0	0	0	0	0	0	1	673	28	4	55	1	4	59	1	1	11	0	0	1	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	6
57	123457051	14	4	9	170	2	0	0	16	0	0	0	0	0	0	0	1	747	29	4	55	1	4	58	2	1	11	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
58	123457051	14	3	10	170	2	0	0	16	0	0	0	0	0	0	0	1	747	30	4	55	1	4	58	1	2	11	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
59	123457051	14	3	10	170	2	0	0	16	0	0	0	0	0	0	0	1	747	30	4	55	1	4	55	4	2	11	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
60	123457051	13	4	10	170	2	0	0	16	0	0	0	0	0	0	0	1	747	31	4	55	1	4	55	4	2	11	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
