,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,41.7392,0.1374,0.0239,0.0375,29.4241,0.0277,0.1788,0.0509,0.0000,0.0000,0.0000,0.0000,4.7305,0.0097,0.0146,0.0049,9.6399,7.7745,0.0146,0.1298,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.2372,0.1003,0.1138
11,11,42.2773,0.1912,0.0642,0.0375,29.4241,0.0277,0.1611,0.0697,0.0000,0.0000,0.0000,0.0000,4.7305,0.0097,0.0098,0.0196,9.6399,8.3691,0.0146,0.1298,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.2566,0.1003,0.1377
12,12,43.6082,0.3322,0.1605,0.0411,29.4241,0.0049,0.2057,0.0741,0.0000,0.0000,0.0000,0.0000,4.7305,0.0097,0.0098,0.0196,9.6399,9.0781,0.0146,0.1298,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.2993,0.1003,0.1483
13,13,45.0433,0.2210,0.3106,0.0502,29.4241,0.0049,0.1638,0.1072,0.0000,0.0000,0.0000,0.0000,6.2492,0.0145,0.0145,0.0196,9.6399,10.1376,0.0193,0.1298,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.3054,0.1041,0.1693
14,14,45.1605,0.1441,0.3406,0.0834,29.4241,0.0000,0.1261,0.1290,0.0000,0.0000,0.0000,0.0000,6.2492,0.0048,0.0338,0.0196,9.6399,11.4402,0.0193,0.1298,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.3445,0.1041,0.2055
15,15,46.4214,0.3640,0.3537,0.1695,29.4241,0.0000,0.1121,0.1330,0.0000,0.0000,0.0000,0.0000,6.2492,0.0048,0.0338,0.0196,9.6399,12.1753,0.0193,0.1298,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.3594,0.1041,0.1962
16,16,92.3725,0.1032,0.0000,0.0570,63.0527,0.2061,0.6266,0.3157,0.0000,0.0000,0.0000,0.0000,6.2492,0.0000,0.0434,0.0244,57.9958,12.7978,0.0193,0.6195,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.3790,0.2286,0.1977
17,17,93.0984,0.1272,0.0319,0.0570,63.0527,0.1320,0.6888,0.4271,0.0000,0.0000,0.0000,0.0000,6.2492,0.0000,0.0434,0.0244,57.9958,12.9627,0.0193,0.6195,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.3834,0.2286,0.1932
18,18,94.4379,0.2272,0.0695,0.0658,63.0527,0.0823,0.5860,0.5933,0.0000,0.0000,0.0000,0.0000,6.2492,0.0000,0.0291,0.0291,57.9958,14.0730,0.0193,0.6195,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.4059,0.2286,0.2114
19,19,96.9366,0.5474,0.1515,0.0658,63.0527,0.0468,0.5289,0.6800,1.5984,0.0000,0.0197,0.0000,6.2492,0.0000,0.0291,0.0291,57.9958,14.7532,0.0193,0.6195,0.0049,0.0193,0.0000,0.0000,0.0000,0.0000,0.4068,0.2311,0.2553
20,20,95.9264,0.3760,0.2950,0.0857,63.0527,0.0468,0.4725,0.8058,1.5984,0.0000,0.0049,0.0049,4.5192,0.0000,0.0244,0.0387,57.9958,15.1904,0.0193,0.6195,0.0049,0.0193,0.0000,0.0000,0.0000,0.0000,0.4292,0.2286,0.2675
21,21,97.7164,0.2657,0.3617,0.1148,63.0527,0.0277,0.4224,0.8675,1.5984,0.0000,0.0000,0.0197,7.5219,0.0000,0.0327,0.0387,57.9958,16.1872,0.0275,0.6195,0.0049,0.0275,0.0000,0.0000,0.0000,0.0000,0.4314,0.2334,0.2708
22,22,98.0377,0.6900,0.4278,0.1719,63.0527,0.0135,0.4694,0.9406,1.5984,0.0000,0.0000,0.0197,6.1708,0.0000,0.0232,0.0241,57.9958,16.3995,0.0275,0.6195,0.0049,0.0275,0.0000,0.0000,0.0000,0.0000,0.4643,0.2310,0.2638
23,23,107.6495,0.1149,0.0000,0.5523,72.0929,0.3259,0.8074,0.8700,1.5984,0.0000,0.0000,0.0197,4.6346,0.0000,0.0038,0.0241,123.3806,16.4483,0.0275,1.1518,0.0049,0.0275,0.0000,0.0000,0.0000,0.0000,0.4834,0.2630,0.2189
24,24,108.6482,0.1493,0.0281,0.5523,72.0929,0.2167,0.8221,1.0445,1.5984,0.0000,0.0000,0.0197,6.2925,0.0000,0.0047,0.0277,123.3806,17.2755,0.0319,1.1518,0.0049,0.0319,0.0000,0.0000,0.0000,0.0000,0.5198,0.2649,0.2377
25,25,110.4890,0.2486,0.0579,0.5546,72.0929,0.1112,0.7872,1.2177,3.3228,0.0000,0.0048,0.0197,6.2925,0.0000,0.0047,0.0277,123.3806,17.8714,0.0319,1.1518,0.0097,0.0319,0.0000,0.0000,0.0000,0.0000,0.5254,0.2668,0.2769
26,26,111.0056,0.3738,0.0800,0.5568,72.0929,0.0499,0.7473,1.5071,3.3228,0.0000,0.0048,0.0197,6.2925,0.0000,0.0000,0.0323,123.3806,18.8212,0.0319,1.1518,0.0097,0.0319,0.0000,0.0000,0.0000,0.0000,0.5332,0.2668,0.2861
27,27,114.7365,0.2769,0.2074,0.5847,72.0929,0.0226,0.6780,1.7907,3.3228,0.0000,0.0048,0.0197,6.5000,0.0000,0.0049,0.0132,123.3806,18.7672,0.0365,1.1518,0.0097,0.0365,0.0000,0.0000,0.0000,0.0000,0.5742,0.2768,0.3087
28,28,115.6043,0.1447,0.2754,0.5945,72.0929,0.0098,0.5299,2.0289,3.3228,0.0000,0.0048,0.0197,7.8542,0.0000,0.0245,0.0180,123.3806,19.0971,0.0410,1.1518,0.0097,0.0410,0.0000,0.0000,0.0000,0.0000,0.6141,0.2787,0.2974
29,29,118.1221,0.7040,0.3632,0.6308,72.0929,0.0049,0.4866,2.1665,3.3228,0.0000,0.0048,0.0197,7.8542,0.0000,0.0049,0.0372,123.3806,19.9585,0.0410,1.1518,0.0097,0.0410,0.0000,0.0000,0.0000,0.0000,0.6724,0.2787,0.2990
30,30,135.1203,0.1020,0.0000,2.6030,91.1806,0.3304,0.8949,1.1906,3.3228,0.0000,0.0048,0.0197,7.8542,0.0000,0.0049,0.0372,192.0087,21.1581,0.0410,1.6803,0.0097,0.0410,0.0000,0.0000,0.0000,0.0000,0.6857,0.3245,0.2724
31,31,135.6148,0.1691,0.0374,2.6030,91.1806,0.2707,0.8586,1.2923,3.3228,0.0000,0.0000,0.0245,7.8542,0.0000,0.0049,0.0372,192.0087,21.1519,0.0410,1.6803,0.0097,0.0410,0.0000,0.0000,0.0000,0.0000,0.6934,0.3245,0.2842
32,32,135.8802,0.1796,0.0499,2.6932,91.1806,0.1528,0.9058,1.4448,3.3228,0.0000,0.0000,0.0245,7.8542,0.0000,0.0049,0.0372,192.0087,21.6540,0.0410,1.6803,0.0097,0.0410,0.0000,0.0000,0.0000,0.0000,0.7090,0.3245,0.2674
33,33,135.6530,0.2435,0.0499,2.7449,91.1806,0.1401,0.7665,1.6513,1.7414,0.0000,0.0000,0.0048,7.8542,0.0000,0.0049,0.0372,192.0087,22.9031,0.0410,1.6803,0.0097,0.0410,0.0000,0.0000,0.0000,0.0000,0.7429,0.3228,0.2674
34,34,136.5791,0.1677,0.1240,2.7819,91.1806,0.0241,0.8730,1.8273,3.1414,0.0196,0.0049,0.0048,7.8542,0.0000,0.0049,0.0372,192.0087,24.5555,0.0410,1.6803,0.0145,0.0410,0.0000,0.0000,0.0000,0.0000,0.7513,0.3245,0.2750
35,35,135.9204,0.1581,0.1450,2.8215,91.1806,0.0194,0.8205,2.0072,3.1414,0.0049,0.0196,0.0048,4.8541,0.0000,0.0000,0.0535,192.0087,25.4788,0.0410,1.6803,0.0145,0.0410,0.0000,0.0000,0.0000,0.0000,0.8021,0.3214,0.3066
