,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,234.3732,0.1519,0.0601,0.0246,1.8694,0.0387,0.2122,0.1199,0.0000,0.0000,0.0000,0.0000,-0.0670,0.0000,-0.0036,-0.0046,358.8983,11.5937,-0.0036,0.1756,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.3099,0.1267,0.1947
17,17,234.2076,0.2085,0.1023,0.0336,1.8694,0.0317,0.2009,0.1360,0.0000,0.0000,0.0000,0.0000,-0.0670,0.0000,-0.0047,-0.0092,358.8983,12.2330,-0.0036,0.1756,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.3247,0.1267,0.2256
18,18,233.9485,0.2598,0.1445,0.0439,1.8694,0.0231,0.1968,0.1536,0.0000,0.0000,0.0000,0.0000,-0.0358,-0.0047,-0.0237,-0.0130,358.8983,12.8922,-0.0016,0.1756,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.3534,0.1312,0.2452
19,19,233.7294,0.3659,0.1578,0.0621,1.8694,0.0144,0.1754,0.1862,0.0000,0.0000,0.0000,0.0000,-0.0358,-0.0047,-0.0237,-0.0130,358.8983,13.6121,-0.0016,0.1756,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.3783,0.1312,0.2269
20,20,233.6178,0.2380,0.2529,0.0788,1.8694,0.0104,0.1581,0.2091,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0047,-0.0190,-0.0130,358.8983,14.2825,0.0009,0.1756,0.0000,0.0009,0.0000,0.0000,0.0000,50.0000,0.3904,0.1358,0.2614
21,21,233.5151,0.1870,0.2588,0.1222,1.8694,0.0010,0.1523,0.2265,0.0000,0.0000,0.0000,0.0000,0.0514,-0.0032,-0.0055,-0.0126,358.8983,14.9029,0.0039,0.1756,0.0000,0.0039,0.0000,0.0000,0.0000,50.0000,0.4086,0.1405,0.2566
22,22,232.9826,0.3118,0.2686,0.1631,1.8694,-0.0014,0.1248,0.2517,-0.0592,-0.0047,-0.0170,-0.0047,0.0507,-0.0041,-0.0001,-0.0123,358.8983,15.5679,0.0069,0.1756,-0.0036,0.0069,0.0000,0.0000,0.0000,50.0000,0.4218,0.1483,0.2811
23,23,231.0049,0.1092,0.0351,0.1842,3.3292,0.1266,0.4055,0.2861,-0.0592,0.0000,-0.0211,-0.0047,0.0507,-0.0041,-0.0005,-0.0145,476.9721,16.1992,0.0069,0.3856,-0.0036,0.0069,0.0000,0.0000,0.0000,50.0000,0.4355,0.2489,0.2781
24,24,230.8758,0.1409,0.0569,0.2018,3.3292,0.0740,0.4184,0.3094,-0.0592,0.0000,-0.0211,-0.0047,0.0507,-0.0041,0.0012,-0.0177,476.9721,16.8779,0.0069,0.3856,-0.0036,0.0069,0.0000,0.0000,0.0000,50.0000,0.4641,0.2489,0.2889
25,25,230.7244,0.1572,0.1065,0.2111,3.3292,0.0456,0.4042,0.3653,-0.0592,0.0000,-0.0132,-0.0140,0.0507,-0.0041,0.0018,-0.0218,476.9721,17.5081,0.0069,0.3856,-0.0036,0.0069,0.0000,0.0000,0.0000,50.0000,0.4828,0.2489,0.3205
26,26,230.4771,0.1881,0.1220,0.2482,3.3292,0.0366,0.3586,0.4319,-0.0592,0.0000,-0.0098,-0.0187,0.0944,-0.0148,0.0031,-0.0198,476.9721,18.2097,0.0101,0.3856,-0.0036,0.0101,0.0000,0.0000,0.0000,50.0000,0.4998,0.2537,0.3225
27,27,230.3232,0.1357,0.1269,0.2521,3.3292,0.0077,0.3576,0.4664,-0.0275,-0.0047,-0.0070,-0.0091,0.1087,-0.0120,-0.0062,-0.0006,476.9721,18.8677,0.0135,0.3856,-0.0016,0.0135,0.0000,0.0000,0.0000,50.0000,0.5254,0.2601,0.3283
28,28,230.2054,0.1171,0.1395,0.2713,3.3292,0.0006,0.3117,0.5191,-0.0275,-0.0047,-0.0105,-0.0068,0.1608,-0.0002,-0.0070,0.0013,476.9721,19.4992,0.0169,0.3856,-0.0016,0.0169,0.0000,0.0000,0.0000,50.0000,0.5486,0.2649,0.3135
29,29,229.9797,0.2500,0.1593,0.3087,3.3292,-0.0068,0.2883,0.5578,-0.0275,-0.0047,-0.0105,-0.0068,0.1088,0.0011,-0.0138,0.0013,476.9721,20.2831,0.0169,0.3856,-0.0016,0.0169,0.0000,0.0000,0.0000,50.0000,0.5675,0.2601,0.3275
30,30,230.2679,0.1636,0.0492,0.6210,2.9472,0.0590,0.3436,0.3852,-0.0275,-0.0047,-0.0105,-0.0068,0.1088,-0.0017,-0.0020,0.0028,594.4251,20.9921,0.0169,0.5170,-0.0016,0.0169,0.0000,0.0000,0.0000,50.0000,0.5849,0.2382,0.2791
31,31,230.1257,0.1960,0.0892,0.6365,2.9472,0.0344,0.3189,0.4434,-0.0275,-0.0047,-0.0066,-0.0093,0.1088,-0.0047,0.0006,0.0065,594.4251,21.9055,0.0169,0.5170,-0.0016,0.0169,0.0000,0.0000,0.0000,50.0000,0.5901,0.2382,0.2987
32,32,229.8592,0.2478,0.1373,0.6800,2.9472,0.0188,0.3196,0.4613,0.0107,-0.0047,-0.0061,-0.0050,0.0735,-0.0047,-0.0100,-0.0037,594.4251,22.6334,0.0169,0.5170,0.0008,0.0169,0.0000,0.0000,0.0000,50.0000,0.6093,0.2393,0.3215
33,33,229.5686,0.2918,0.1521,0.7206,2.9472,0.0131,0.2974,0.4884,0.0107,0.0000,-0.0061,-0.0080,0.1091,-0.0101,0.0015,-0.0090,594.4251,23.3557,0.0205,0.5170,0.0008,0.0205,0.0000,0.0000,0.0000,50.0000,0.6234,0.2441,0.3264
34,34,229.6508,0.2173,0.2215,0.7682,2.9472,0.0117,0.2513,0.5426,0.0107,0.0000,-0.0071,-0.0076,0.0629,-0.0090,-0.0071,-0.0127,594.4251,24.1407,0.0205,0.5170,0.0008,0.0205,0.0000,0.0000,0.0000,50.0000,0.6403,0.2404,0.3392
35,35,229.7022,0.1361,0.2937,0.8501,2.9472,0.0070,0.2039,0.6009,0.0107,0.0000,-0.0036,-0.0044,0.0168,0.0000,-0.0133,-0.0342,594.4251,24.8829,0.0205,0.5170,0.0008,0.0205,0.0000,0.0000,0.0000,50.0000,0.6678,0.2355,0.3478
