,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9899,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0101,0.0000,0.0000
2,2.0000,239.9397,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,1.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0603,0.0000,0.0000
3,3.0000,239.8844,0.0955,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,2.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1055,0.0000,0.0201
4,4.0000,239.8241,0.1457,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,2.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1307,0.0000,0.0251
5,5.0000,239.7387,0.1859,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,3.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1457,0.0000,0.0553
6,6.0000,239.7136,0.1608,0.1106,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,4.4523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1709,0.0000,0.0653
7,7.0000,239.6935,0.1508,0.1307,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,5.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1910,0.0000,0.0704
8,8.0000,239.5075,0.2111,0.1558,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,120.0000,5.9698,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2010,0.0050,0.0905
9,9.0000,238.5377,0.1859,0.0503,0.0201,0.9045,0.0553,0.1307,0.0151,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,239.9497,6.6935,0.0050,0.0754,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2161,0.0603,0.1055
10,10.0000,238.4472,0.2211,0.0955,0.0302,0.9045,0.0352,0.1106,0.0553,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,239.9497,7.5327,0.0050,0.0754,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2261,0.0603,0.1256
11,11.0000,238.3317,0.2613,0.1658,0.0352,0.9045,0.0201,0.1206,0.0603,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0050,0.0050,239.9497,8.3116,0.0050,0.0754,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0603,0.1457
12,12.0000,238.2010,0.3216,0.2060,0.0653,0.9045,0.0151,0.1106,0.0754,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0050,0.0050,239.9497,9.1055,0.0050,0.0754,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2814,0.0603,0.1658
13,13.0000,238.1709,0.2613,0.2714,0.0905,0.9045,0.0101,0.1055,0.0854,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0050,0.0050,239.9497,9.8794,0.0050,0.0754,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3116,0.0603,0.1859
14,14.0000,238.1357,0.2261,0.3015,0.1307,0.9045,0.0050,0.0955,0.1005,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0050,0.0050,239.9497,10.6382,0.0050,0.0754,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3467,0.0603,0.2161
15,15.0000,237.7990,0.3970,0.3166,0.1809,0.9045,0.0050,0.0854,0.1106,0.0000,0.0000,0.0000,0.0000,0.1859,0.0000,0.0101,0.0050,239.9497,11.2764,0.0101,0.0754,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3668,0.0653,0.2513
16,16.0000,235.6834,0.2814,0.1206,0.0955,2.9045,0.1055,0.3568,0.2513,0.0000,0.0000,0.0000,0.0000,0.1859,0.0000,0.0101,0.0050,359.2965,12.0603,0.0101,0.2864,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.4020,0.1910,0.2714
17,17.0000,235.5226,0.3568,0.1960,0.1055,2.9045,0.0854,0.3518,0.2764,0.0000,0.0000,0.0000,0.0000,0.1859,0.0000,0.0050,0.0101,359.2965,12.7085,0.0101,0.2864,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.4171,0.1910,0.3065
