,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,236.9936,0.4109,0.1812,0.1664,3.9397,0.1724,0.5014,0.3826,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0237,0.0147,359.6947,12.5269,0.0237,0.3973,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.4941,0.2552,0.3480
17,17,236.8376,0.5050,0.2897,0.1774,3.9397,0.1391,0.5026,0.4168,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0148,0.0293,359.6947,13.1841,0.0237,0.3973,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.5095,0.2552,0.3874
18,18,236.6344,0.5844,0.3580,0.1872,3.9397,0.0975,0.4967,0.4595,0.0000,0.0000,0.0000,0.0000,0.4981,0.0147,0.0941,0.0733,359.6947,13.8515,0.0318,0.3973,0.0000,0.0318,0.0000,0.0000,0.0000,50.0000,0.5411,0.2607,0.4181
19,19,236.4515,0.7698,0.3849,0.2394,3.9397,0.0760,0.4578,0.5173,0.0000,0.0000,0.0000,0.0000,0.4981,0.0147,0.0941,0.0733,359.6947,14.5990,0.0318,0.3973,0.0000,0.0318,0.0000,0.0000,0.0000,50.0000,0.5664,0.2607,0.3962
20,20,236.3721,0.4957,0.6416,0.2629,3.9397,0.0599,0.4147,0.5748,0.0000,0.0000,0.0000,0.0000,0.6193,0.0147,0.1295,0.0733,359.6947,15.2854,0.0393,0.3973,0.0000,0.0393,0.0000,0.0000,0.0000,50.0000,0.5845,0.2662,0.4421
21,21,236.2839,0.3959,0.6357,0.3602,3.9397,0.0392,0.4004,0.6077,0.0000,0.0000,0.0000,0.0000,0.7224,0.0233,0.1362,0.0930,359.6947,15.9212,0.0463,0.3973,0.0000,0.0463,0.0000,0.0000,0.0000,50.0000,0.6064,0.2716,0.4369
22,22,235.9019,0.6731,0.6360,0.4198,3.9397,0.0316,0.3475,0.6729,0.3708,0.0147,0.0874,0.0147,0.7232,0.0141,0.1408,0.0927,359.6947,16.6331,0.0534,0.3973,0.0237,0.0534,0.0000,0.0000,0.0000,50.0000,0.6234,0.2839,0.4727
23,23,234.4423,0.2928,0.1458,0.5193,5.7663,0.3659,0.8608,0.7189,0.3708,0.0000,0.1015,0.0147,0.7232,0.0141,0.1211,0.1150,478.4048,17.2882,0.0534,0.6998,0.0237,0.0534,0.0000,0.0000,0.0000,50.0000,0.6399,0.4144,0.4656
24,24,234.3403,0.3817,0.1944,0.5420,5.7663,0.2677,0.9384,0.7559,0.3708,0.0000,0.1015,0.0147,0.7232,0.0141,0.0892,0.1484,478.4048,18.0065,0.0534,0.6998,0.0237,0.0534,0.0000,0.0000,0.0000,50.0000,0.6715,0.4144,0.4850
25,25,234.2103,0.4458,0.3256,0.5527,5.7663,0.1856,0.8923,0.8708,0.3708,0.0000,0.0735,0.0442,0.7232,0.0141,0.0786,0.1625,478.4048,18.6627,0.0534,0.6998,0.0237,0.0534,0.0000,0.0000,0.0000,50.0000,0.6931,0.4144,0.5337
26,26,234.0153,0.5155,0.3705,0.5960,5.7663,0.1543,0.7670,1.0154,0.3708,0.0000,0.0600,0.0589,0.8101,0.0650,0.0974,0.1706,478.4048,19.3983,0.0602,0.6998,0.0237,0.0602,0.0000,0.0000,0.0000,50.0000,0.7163,0.4196,0.5418
27,27,233.9381,0.3367,0.4158,0.6021,5.7663,0.1029,0.7681,1.0613,0.4898,0.0147,0.0572,0.0895,0.8260,0.1024,0.1871,0.2016,478.4048,20.0670,0.0669,0.6998,0.0318,0.0669,0.0000,0.0000,0.0000,50.0000,0.7409,0.4334,0.5561
28,28,233.8247,0.2649,0.4736,0.6332,5.7663,0.0697,0.7135,1.1492,0.4898,0.0147,0.0507,0.0972,0.9548,0.0605,0.2281,0.2097,478.4048,20.7119,0.0735,0.6998,0.0318,0.0735,0.0000,0.0000,0.0000,50.0000,0.7680,0.4386,0.5408
29,29,233.6685,0.5741,0.5041,0.6863,5.7663,0.0570,0.6363,1.2311,0.4898,0.0147,0.0507,0.0972,0.8158,0.0391,0.2449,0.2097,478.4048,21.5360,0.0735,0.6998,0.0318,0.0735,0.0000,0.0000,0.0000,50.0000,0.7893,0.4334,0.5570
30,30,234.0236,0.3791,0.1518,1.2785,5.2739,0.3129,0.7419,0.9917,0.4898,0.0147,0.0507,0.0972,0.8158,0.0318,0.2231,0.2283,596.5297,22.2742,0.0735,0.9000,0.0318,0.0735,0.0000,0.0000,0.0000,50.0000,0.8121,0.4150,0.4847
31,31,233.8944,0.4673,0.2324,1.2931,5.2739,0.1967,0.7465,1.0942,0.4898,0.0147,0.0367,0.1098,0.8158,0.0147,0.2205,0.2447,596.5297,23.2302,0.0735,0.9000,0.0318,0.0735,0.0000,0.0000,0.0000,50.0000,0.8169,0.4150,0.5154
32,32,233.6584,0.6265,0.3551,1.3703,5.2739,0.1521,0.7558,1.1267,0.6124,0.0147,0.0664,0.1156,0.7607,0.0147,0.1909,0.1846,596.5297,23.9596,0.0735,0.9000,0.0394,0.0735,0.0000,0.0000,0.0000,50.0000,0.8379,0.4140,0.5428
33,33,233.4163,0.7132,0.4510,1.4201,5.2739,0.1276,0.7278,1.1800,0.6124,0.0000,0.0664,0.1286,0.8155,0.0503,0.2196,0.2301,596.5297,24.7046,0.0800,0.9000,0.0394,0.0800,0.0000,0.0000,0.0000,50.0000,0.8539,0.4192,0.5580
34,34,233.4547,0.5365,0.6026,1.4831,5.2739,0.1090,0.6432,1.2765,0.6124,0.0000,0.0573,0.1382,0.7010,0.0291,0.1981,0.2438,596.5297,25.5075,0.0800,0.9000,0.0394,0.0800,0.0000,0.0000,0.0000,50.0000,0.8773,0.4129,0.5854
35,35,233.4938,0.3563,0.7214,1.5820,5.2739,0.0734,0.5900,1.3589,0.6124,0.0000,0.0438,0.1451,0.5962,0.0000,0.2143,0.2251,596.5297,26.2629,0.0800,0.9000,0.0394,0.0800,0.0000,0.0000,0.0000,50.0000,0.9101,0.4077,0.5970
