,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,27.6868,0.5318,0.1530,0.0383,16.1646,0.0683,0.3198,0.1439,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0193,0.0000,0.4824,7.2023,0.0048,0.1435,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.2265,0.0643,0.1263
11,0.0000,28.7950,0.5578,0.4886,0.0430,16.1646,0.0287,0.3809,0.1482,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,0.4824,8.7741,0.0048,0.1435,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.2811,0.0643,0.1490
12,0.0000,30.0308,0.8245,0.6294,0.0789,16.1646,0.0141,0.3075,0.2267,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,0.4824,9.9206,0.0048,0.1435,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.3000,0.0643,0.1809
13,0.0000,29.9732,0.5081,0.8914,0.1296,16.1646,0.0093,0.2486,0.3019,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,0.4824,10.5107,0.0048,0.1435,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.3317,0.0643,0.2122
14,0.0000,29.9316,0.3914,0.9495,0.2469,16.1646,0.0044,0.1947,0.3600,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,0.4824,10.6670,0.0048,0.1435,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.3723,0.0643,0.2394
15,0.0000,33.4806,1.1384,0.9071,0.3887,16.1646,0.0044,0.1608,0.4469,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0097,0.0048,0.4824,10.6380,0.0097,0.1435,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.4068,0.0687,0.2780
16,0.0000,89.3710,0.8728,0.1909,0.2616,55.7851,0.2328,1.0885,0.8983,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0097,0.0048,8.2551,11.3367,0.0097,0.6394,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.4418,0.2152,0.3058
17,0.0000,90.0247,1.1440,0.4571,0.2692,55.7851,0.1500,1.1847,1.0264,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0049,0.0193,8.2551,11.7715,0.0097,0.6394,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.4444,0.2152,0.3406
18,0.0000,93.8930,1.3714,0.5937,0.2673,55.7851,0.0722,1.1707,1.2175,0.0000,0.0000,0.0000,0.0000,3.7112,0.0049,0.1806,0.0971,8.2551,11.9760,0.0145,0.6394,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.4584,0.2182,0.3890
19,0.0000,96.4384,2.1236,0.6711,0.4087,55.7851,0.0494,1.0383,1.4273,0.0000,0.0000,0.0000,0.0000,3.7112,0.0049,0.1806,0.0971,8.2551,12.6754,0.0145,0.6394,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.4604,0.2182,0.3734
20,0.0000,98.7390,0.8645,1.9667,0.4413,55.7851,0.0319,0.8572,1.7406,0.0000,0.0000,0.0000,0.0000,4.9302,0.0049,0.2870,0.0971,8.2551,13.0914,0.0193,0.6394,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.4903,0.2212,0.4253
21,0.0000,99.7749,0.5680,1.8489,0.7376,55.7851,0.0190,0.8010,1.8912,0.0000,0.0000,0.0000,0.0000,5.8597,0.0092,0.2612,0.1450,8.2551,13.4962,0.0234,0.6394,0.0000,0.0234,0.0000,0.0000,0.0000,0.0000,0.5092,0.2238,0.4230
22,0.0000,110.9214,1.6987,1.7567,0.8578,55.7851,0.0142,0.6455,2.3085,2.4061,0.0049,0.1417,0.0049,5.8854,0.0043,0.2585,0.1436,8.2551,14.7691,0.0281,0.6394,0.0098,0.0281,0.0000,0.0000,0.0000,0.0000,0.5287,0.2394,0.4779
23,0.0000,153.7918,0.4384,0.1594,1.4620,77.3039,0.7451,2.6973,2.4377,2.4061,0.0000,0.1956,0.0049,5.8854,0.0043,0.1926,0.2185,26.7159,15.4339,0.0281,1.2855,0.0098,0.0281,0.0000,0.0000,0.0000,0.0000,0.5437,0.3566,0.4574
24,0.0000,156.2245,0.7544,0.2460,1.5063,77.3039,0.4880,3.5199,2.5942,2.4061,0.0000,0.1956,0.0049,5.8854,0.0043,0.1008,0.3593,26.7159,16.5803,0.0281,1.2855,0.0098,0.0281,0.0000,0.0000,0.0000,0.0000,0.5599,0.3566,0.5006
25,0.0000,158.1558,1.0836,0.6249,1.5186,77.3039,0.2549,3.1008,3.3258,2.4061,0.0000,0.0977,0.0441,5.8854,0.0043,0.0767,0.4421,26.7159,17.3503,0.0281,1.2855,0.0098,0.0281,0.0000,0.0000,0.0000,0.0000,0.5755,0.3566,0.5915
26,0.0000,162.9351,1.3950,0.8041,1.5749,77.3039,0.1804,2.1708,4.4310,2.4061,0.0000,0.0635,0.0785,6.6664,0.0828,0.1159,0.4719,26.7159,18.3896,0.0327,1.2855,0.0098,0.0327,0.0000,0.0000,0.0000,0.0000,0.6104,0.3582,0.6260
27,0.0000,170.0743,0.5257,1.0863,1.5946,77.3039,0.1180,2.1932,4.6062,3.4828,0.0049,0.0536,0.1264,6.6972,0.1703,0.4859,0.5318,26.7159,18.7187,0.0372,1.2855,0.0145,0.0372,0.0000,0.0000,0.0000,0.0000,0.6046,0.3909,0.6752
28,0.0000,170.4963,0.2843,1.4526,1.7053,77.3039,0.0621,2.1014,5.1681,3.4828,0.0049,0.0489,0.1408,8.2045,0.0479,0.7191,0.5653,26.7159,19.1425,0.0418,1.2855,0.0145,0.0418,0.0000,0.0000,0.0000,0.0000,0.6267,0.3924,0.6727
29,0.0000,177.1068,1.3676,1.5474,1.8559,77.3039,0.0529,1.5765,5.9009,3.4828,0.0049,0.0489,0.1408,6.5058,0.0188,0.8711,0.5653,26.7159,20.4290,0.0418,1.2855,0.0145,0.0418,0.0000,0.0000,0.0000,0.0000,0.6399,0.3909,0.6855
30,0.0000,183.5805,0.6044,0.1371,5.6250,70.4622,0.8388,2.0650,4.7878,3.4828,0.0049,0.0489,0.1408,6.5058,0.0146,0.6592,0.6620,57.6491,21.3947,0.0418,1.9093,0.0145,0.0418,0.0000,0.0000,0.0000,0.0000,0.6716,0.4068,0.5504
31,0.0000,184.8563,0.9584,0.2671,5.6114,70.4622,0.3429,2.3798,5.5124,3.4828,0.0049,0.0244,0.1847,6.5058,0.0049,0.6295,0.7386,57.6491,22.8397,0.0418,1.9093,0.0145,0.0418,0.0000,0.0000,0.0000,0.0000,0.6696,0.4068,0.6115
32,0.0000,187.8612,1.8666,0.6176,6.2021,70.4622,0.2314,2.4768,5.7620,4.7109,0.0049,0.0684,0.1891,6.1468,0.0049,0.5255,0.4615,57.6491,22.8908,0.0418,1.9093,0.0193,0.0418,0.0000,0.0000,0.0000,0.0000,0.6804,0.3971,0.6372
33,0.0000,192.6901,2.3105,1.1628,6.3702,70.4622,0.1706,2.4110,6.2248,4.7109,0.0000,0.0684,0.2428,6.4948,0.0474,0.6191,0.7441,57.6491,23.6853,0.0461,1.9093,0.0193,0.0461,0.0000,0.0000,0.0000,0.0000,0.6915,0.3988,0.6981
34,0.0000,188.3295,1.3267,1.8896,6.6511,70.4622,0.1232,1.9993,7.0106,4.7109,0.0000,0.0539,0.2766,5.2994,0.0190,0.5481,0.8566,57.6491,24.3156,0.0461,1.9093,0.0193,0.0461,0.0000,0.0000,0.0000,0.0000,0.7311,0.3872,0.7885
35,0.0000,187.1065,0.6309,2.3812,6.9724,70.4622,0.0573,1.9404,7.4765,4.7109,0.0000,0.0293,0.2908,4.3689,0.0000,0.6743,0.8753,57.6491,24.7857,0.0461,1.9093,0.0193,0.0461,0.0000,0.0000,0.0000,0.0000,0.7642,0.3858,0.8084
