,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.3044,0.2834,0.1516,0.1379,0.8608,0.0562,0.1167,0.0943,0.2807,0.0000,0.0148,0.0000,0.4394,0.0000,0.0147,0.0237,120.0084,7.2570,0.0237,0.0534,0.0148,0.0237,0.0000,0.0000,0.0000,50.0000,0.3028,0.0736,0.1497
11,11,239.1733,0.3846,0.2622,0.1379,0.8608,0.0144,0.1532,0.1001,0.2807,0.0000,0.0148,0.0000,0.4394,0.0000,0.0147,0.0237,120.0084,7.9743,0.0237,0.0534,0.0148,0.0237,0.0000,0.0000,0.0000,50.0000,0.3587,0.0736,0.2042
12,12,238.9729,0.5145,0.3056,0.1745,0.8608,0.0144,0.1330,0.1229,0.2807,0.0000,0.0148,0.0000,0.5933,0.0000,0.0237,0.0237,120.0084,8.6657,0.0318,0.0534,0.0148,0.0318,0.0000,0.0000,0.0000,50.0000,0.3811,0.0801,0.2098
13,13,238.9006,0.4283,0.3394,0.2188,0.8608,0.0000,0.1140,0.1534,0.2807,0.0000,0.0148,0.0000,0.7187,0.0148,0.0438,0.0237,120.0084,9.4178,0.0394,0.0534,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.3916,0.0865,0.2241
14,14,238.8700,0.3652,0.3472,0.3005,0.8608,0.0000,0.1010,0.1663,0.2807,0.0000,0.0000,0.0148,0.7187,0.0148,0.0237,0.0394,120.0084,10.1348,0.0394,0.0534,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.4252,0.0865,0.2194
15,15,238.6518,0.5316,0.3644,0.3328,0.8608,0.0000,0.1010,0.1663,0.2807,0.0000,0.0000,0.0148,0.7666,0.0443,0.1074,0.0700,120.0084,10.8487,0.0466,0.0534,0.0148,0.0466,0.0000,0.0000,0.0000,50.0000,0.4470,0.0928,0.2551
16,16,237.6054,0.3617,0.1807,0.2244,2.1775,0.1930,0.3277,0.2965,0.6442,0.0368,0.0795,0.0506,0.7666,0.0443,0.1001,0.0788,179.7775,11.5562,0.0466,0.1518,0.0394,0.0466,0.0000,0.0000,0.0000,50.0000,0.4687,0.1959,0.2743
17,17,237.5533,0.4444,0.2708,0.2652,2.1775,0.1093,0.3570,0.3567,0.6442,0.0295,0.0664,0.0773,0.6216,0.0148,0.1146,0.0856,179.7775,12.2342,0.0466,0.1518,0.0394,0.0466,0.0000,0.0000,0.0000,50.0000,0.5098,0.1902,0.3093
18,18,237.3779,0.5063,0.3259,0.3032,2.1775,0.0705,0.3713,0.3789,0.6442,0.0295,0.0664,0.0773,0.7192,0.0508,0.1074,0.1141,179.7775,13.0644,0.0536,0.1518,0.0394,0.0536,0.0000,0.0000,0.0000,50.0000,0.5250,0.1959,0.2964
19,19,237.2526,0.6545,0.4634,0.3268,2.1775,0.0574,0.3481,0.4202,0.4907,0.0147,0.0774,0.0712,0.7192,0.0295,0.1298,0.1141,179.7775,13.7953,0.0536,0.1518,0.0394,0.0536,0.0000,0.0000,0.0000,50.0000,0.5563,0.1902,0.3738
20,20,237.1580,0.5032,0.5707,0.3787,2.1775,0.0393,0.3604,0.4311,0.5934,0.0367,0.1123,0.0712,0.7192,0.0295,0.1160,0.1274,179.7775,14.5565,0.0536,0.1518,0.0466,0.0536,0.0000,0.0000,0.0000,50.0000,0.5946,0.1959,0.3789
21,21,237.1056,0.3591,0.6103,0.4312,2.1775,0.0237,0.3222,0.4897,0.5934,0.0237,0.0915,0.0954,0.7602,0.0292,0.2016,0.1600,179.7775,15.2843,0.0604,0.1518,0.0466,0.0604,0.0000,0.0000,0.0000,50.0000,0.6316,0.2033,0.3873
22,22,236.8119,0.7438,0.5624,0.5197,2.1775,0.0237,0.2794,0.5299,0.5934,0.0237,0.0915,0.0954,0.7602,0.0292,0.1635,0.2081,179.7775,16.0981,0.0604,0.1518,0.0466,0.0604,0.0000,0.0000,0.0000,50.0000,0.6650,0.2033,0.3797
23,23,236.0623,0.6232,0.3452,0.6241,3.1872,0.2191,0.5460,0.5814,0.5934,0.0147,0.0915,0.1082,0.7141,0.0367,0.1635,0.2427,239.3051,16.7509,0.0671,0.3060,0.0466,0.0671,0.0000,0.0000,0.0000,50.0000,0.6799,0.2758,0.3964
24,24,235.7765,0.7681,0.4479,0.6655,3.1872,0.1621,0.5606,0.6182,0.6661,0.0439,0.1180,0.1369,0.7141,0.0367,0.1504,0.2510,239.3051,17.4741,0.0671,0.3060,0.0536,0.0671,0.0000,0.0000,0.0000,50.0000,0.7074,0.2812,0.4289
25,25,235.4719,0.8175,0.5477,0.6934,3.1872,0.1148,0.5333,0.6749,0.6661,0.0439,0.1180,0.1369,0.8831,0.0438,0.2070,0.2946,239.3051,18.2115,0.0802,0.3060,0.0536,0.0802,0.0000,0.0000,0.0000,50.0000,0.7280,0.2921,0.4622
26,26,235.2955,0.9570,0.6994,0.7787,3.1872,0.0884,0.4838,0.7523,0.6661,0.0293,0.1180,0.1465,0.7405,0.0318,0.1550,0.3407,239.3051,18.8553,0.0802,0.3060,0.0536,0.0802,0.0000,0.0000,0.0000,50.0000,0.7387,0.2866,0.4940
27,27,235.2695,0.7497,0.8415,0.8809,3.1872,0.0823,0.4523,0.7851,0.6661,0.0146,0.1104,0.1675,0.7607,0.0237,0.1607,0.3336,239.3051,19.4593,0.0866,0.3060,0.0536,0.0866,0.0000,0.0000,0.0000,50.0000,0.7616,0.2866,0.5326
28,28,235.1267,0.5577,0.8726,0.9847,3.1872,0.0698,0.3667,0.8793,0.8645,0.0367,0.1617,0.1969,0.7607,0.0148,0.1509,0.3480,239.3051,20.1650,0.0866,0.3060,0.0671,0.0866,0.0000,0.0000,0.0000,50.0000,0.7846,0.2975,0.5600
29,29,234.6773,0.9651,0.9631,1.1265,3.1872,0.0502,0.3280,0.9343,0.8645,0.0367,0.1617,0.1969,0.8464,0.0148,0.1508,0.2549,239.3051,20.9904,0.0927,0.3060,0.0671,0.0927,0.0000,0.0000,0.0000,50.0000,0.8066,0.2974,0.6001
30,30,234.0301,0.5627,0.4111,1.3116,4.3216,0.4290,0.9772,0.9832,0.5303,0.0367,0.1285,0.1282,0.8464,0.0148,0.1508,0.2549,298.6835,21.7146,0.0927,0.5537,0.0671,0.0927,0.0000,0.0000,0.0000,50.0000,0.8277,0.3883,0.5562
31,31,233.8301,0.7220,0.5005,1.3545,4.3216,0.3120,0.9316,1.1513,0.5303,0.0237,0.1229,0.1435,0.8464,0.0000,0.1551,0.2601,298.6835,22.3640,0.0927,0.5537,0.0671,0.0927,0.0000,0.0000,0.0000,50.0000,0.8495,0.3883,0.5502
32,32,233.5889,0.9611,0.6014,1.4523,4.3216,0.2205,0.8845,1.2919,0.5303,0.0146,0.0971,0.1773,0.7510,0.0000,0.1179,0.2549,298.6835,23.0187,0.0927,0.5537,0.0671,0.0927,0.0000,0.0000,0.0000,50.0000,0.8814,0.3819,0.5377
33,33,233.2315,1.0890,0.8107,1.5182,4.3216,0.1669,0.7860,1.4512,0.5796,0.0423,0.1485,0.2040,0.7510,0.0000,0.0992,0.2718,298.6835,23.7246,0.0927,0.5537,0.0735,0.0927,0.0000,0.0000,0.0000,50.0000,0.9101,0.3871,0.5777
34,34,233.1960,0.8504,0.9999,1.6306,4.3216,0.1186,0.7192,1.5541,0.4744,0.0282,0.1471,0.1763,0.8723,0.0292,0.1050,0.2718,298.6835,24.3688,0.0989,0.5537,0.0735,0.0989,0.0000,0.0000,0.0000,50.0000,0.9513,0.3883,0.5888
35,35,233.0846,0.6132,0.9634,1.7670,4.3216,0.0857,0.6944,1.6060,0.4744,0.0000,0.1709,0.1763,1.0037,0.0805,0.2813,0.2227,298.6835,24.9901,0.1174,0.5537,0.0735,0.1174,0.0000,0.0000,0.0000,50.0000,0.9986,0.4010,0.6525
