,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,0.3026,0.3086,0.4890,0.9379,81.3768,5.7916,52.6473,93.9840,0.0661,0.0060,0.3667,0.6934,0.2906,0.0200,1.0100,1.7094,252.4068,6.4910,2.4589,50.3106,0.9519,2.4589,50.0000,50.0000,0.0000,0.0000,0.0000,65.4649,11.8978,11.6854
17,17.0000,1.0681,0.3026,0.4529,1.2565,80.5030,3.8958,47.7315,100.6794,0.0661,0.0060,0.2906,0.7635,0.2906,0.0140,0.8557,1.8236,252.5591,6.5010,2.4629,50.3487,0.9559,2.4629,50.0000,50.0000,0.0000,0.0000,0.0000,65.5351,11.8457,11.5331
18,18.0000,2.6112,0.3908,0.4269,2.3768,78.8156,2.6453,42.6032,106.2325,0.0661,0.0040,0.2325,0.7856,0.2405,0.0100,0.7335,1.8257,252.7114,6.5190,2.4709,50.3888,0.9559,2.4709,50.0000,50.0000,0.0000,0.0000,0.0000,65.6754,11.7094,11.2906
19,19.0000,5.1443,0.6172,0.4770,5.9800,75.9659,1.7555,37.1222,109.3988,0.0441,0.0020,0.2024,0.7234,0.2405,0.0060,0.6172,1.7034,252.7114,6.5551,2.4709,50.3888,0.9559,2.4709,50.0000,50.0000,0.0000,0.0000,0.0000,65.9118,11.3888,10.8697
20,20.0000,8.3848,0.8236,0.5591,12.7134,72.3587,1.1202,31.7996,109.3307,0.0180,0.0020,0.1483,0.5932,0.2244,0.0060,0.4930,1.4248,252.8637,6.6112,2.4729,50.4028,0.9579,2.4729,50.0000,50.0000,0.0000,0.0000,0.0000,66.3206,10.8758,10.2084
21,21.0000,12.7615,1.1804,0.6393,20.9238,67.3768,0.6914,26.8677,107.2986,0.0180,0.0020,0.1202,0.4309,0.2244,0.0040,0.3727,1.0882,253.0922,6.7154,2.4790,50.4509,0.9639,2.4790,50.0000,50.0000,0.0000,0.0000,0.0000,66.9259,10.2244,9.4309
22,22.0000,69.9960,4.4309,0.4389,111.4689,6.5210,0.5812,11.1483,33.8437,0.0180,0.0000,0.0802,0.2866,0.1523,0.0000,0.2806,0.7535,302.9900,7.2385,2.4870,50.8016,0.9639,2.4870,50.0000,50.0000,0.0000,0.0000,0.0000,70.3547,2.6794,3.0160
23,23.0000,66.5691,7.4669,1.6132,112.9599,5.6513,0.3928,9.7675,34.1483,0.0180,0.0000,0.0621,0.2826,0.1242,0.0000,0.2325,0.7114,303.2946,7.8377,2.4990,50.8096,0.9679,2.4990,50.0000,50.0000,0.0000,0.0000,0.0000,73.6032,2.5651,3.8417
24,24.0000,61.5812,10.8677,3.4569,115.4128,5.0641,0.3146,8.2305,33.7615,0.0180,0.0000,0.0641,0.2425,0.1242,0.0000,0.2084,0.6533,303.9800,8.3687,2.5251,50.8457,0.9780,2.5251,50.0000,50.0000,0.0000,0.0000,0.0000,76.8377,2.4289,4.8717
25,25.0000,55.8257,13.8758,5.8697,118.5792,4.7415,0.3347,6.9719,32.7996,0.0000,0.0000,0.0661,0.1904,0.0661,0.0000,0.1884,0.4910,305.0080,8.9158,2.5691,50.9619,0.9880,2.5691,50.0000,50.0000,0.0000,0.0000,0.0000,79.6192,2.2866,5.8938
26,26.0000,49.0782,16.3467,8.8096,121.6212,4.8417,0.4228,5.9880,32.1423,0.0000,0.0000,0.0882,0.1483,0.0000,0.0000,0.2164,0.2966,306.9118,9.5190,2.6353,51.1523,1.0200,2.6353,50.0000,50.0000,0.0000,0.0000,0.0000,82.3066,2.2004,6.8156
27,27.0000,47.2685,13.6653,11.8597,127.0681,4.3687,0.5431,4.9098,29.6172,0.0000,0.0000,0.0882,0.1082,0.0180,0.0020,0.2265,0.2565,309.8056,10.0261,2.6974,51.4489,1.0381,2.6974,50.0000,50.0000,0.0000,0.0000,0.0000,84.5711,2.0020,7.2826
28,28.0000,44.5591,11.7535,13.5892,130.2685,4.8357,0.6433,4.6052,29.0501,0.0000,0.0000,0.1082,0.0942,0.0180,0.0020,0.2986,0.1743,312.9659,10.6433,2.8136,51.9299,1.0782,2.8136,50.0000,50.0000,0.0000,0.0000,0.0000,86.8136,1.9860,7.7335
29,29.0000,31.8838,9.8557,6.0401,134.2906,12.8016,3.8156,10.3848,30.2104,0.0000,0.0000,0.1543,0.0361,0.0180,0.0000,0.3747,0.1343,415.4509,11.2926,2.9479,59.3507,1.1403,2.9479,50.0000,50.0000,0.0000,0.0000,0.0000,88.8737,2.8597,6.9399
30,30.0000,27.4990,10.8878,7.8196,134.3627,13.1022,2.8317,10.3046,32.3828,0.0000,0.0000,0.1623,0.0521,0.0180,0.0000,0.3888,0.1884,417.4689,11.8156,3.0180,59.5371,1.1663,3.0180,50.0000,50.0000,0.0000,0.0000,0.0000,90.3046,2.9339,7.3166
31,31.0000,23.6072,11.4048,9.5351,134.7856,13.2345,2.1884,9.8778,34.3106,0.0341,0.0020,0.1603,0.1062,0.0421,0.0120,0.3888,0.3106,418.9920,12.3667,3.0721,59.7034,1.1864,3.0721,50.0000,50.0000,0.0000,0.0000,0.0000,91.5571,2.9960,7.5671
32,32.0000,19.8697,11.4108,10.9800,134.7916,13.4709,1.8497,9.5451,36.8016,0.0441,0.0040,0.1784,0.1844,0.0441,0.0100,0.4309,0.3848,421.4669,12.9018,3.1603,60.0501,1.2224,3.1603,50.0000,50.0000,0.0000,0.0000,0.0000,92.5431,3.1102,7.7996
33,33.0000,16.7796,10.7295,12.2766,134.8938,13.6814,1.5731,9.1082,39.4369,0.0701,0.0160,0.2024,0.2325,0.0481,0.0040,0.4810,0.4669,424.1323,13.4589,3.2545,60.3848,1.2605,3.2545,50.0000,50.0000,0.0000,0.0000,0.0000,93.3727,3.2285,7.9780
34,34.0000,14.9439,7.8758,12.3186,130.9960,14.7134,1.7695,9.5251,46.1663,0.0701,0.0140,0.2024,0.2705,0.0481,0.0060,0.5251,0.5551,438.5631,13.9880,3.3547,61.4489,1.2986,3.3547,50.0000,50.0000,0.0000,0.0000,0.0000,94.1764,3.6713,8.0862
35,35.0000,14.1002,6.1563,12.4389,131.2766,14.8958,1.4148,9.0982,48.8216,0.0701,0.0120,0.2224,0.2926,0.0481,0.0060,0.5251,0.6212,441.2285,14.5010,3.4269,61.8637,1.3447,3.4269,50.0000,50.0000,0.0000,0.0000,0.0000,94.8377,3.7796,8.1764
36,36.0000,10.4409,3.8637,4.7174,109.1784,17.1423,2.7916,16.0661,73.8176,0.0802,0.0120,0.2305,0.3367,0.0661,0.0040,0.5631,0.6894,514.3667,14.9960,3.5210,68.0541,1.3707,3.5210,50.0000,50.0000,0.0000,0.0000,0.0000,95.5671,5.5511,8.1523
37,37.0000,9.3327,3.8778,5.0641,109.4389,17.1363,2.0361,14.6934,76.4088,0.0802,0.0080,0.2184,0.3587,0.0661,0.0040,0.5090,0.7675,515.2044,15.3868,3.5491,68.1062,1.3788,3.5491,50.0000,50.0000,0.0000,0.0000,0.0000,96.0361,5.5752,8.0962
38,38.0000,8.3667,3.8657,5.2565,109.7034,17.0441,1.4810,13.3527,78.8537,0.0802,0.0080,0.1884,0.3908,0.0681,0.0040,0.4970,0.8397,516.4609,15.7355,3.5912,68.2084,1.3888,3.5912,50.0000,50.0000,0.0000,0.0000,0.0000,96.4469,5.6012,7.9479
39,39.0000,7.6072,3.6353,5.5511,110.0822,16.8257,1.0802,12.0060,81.0481,0.0802,0.0060,0.1764,0.4128,0.0721,0.0060,0.4529,0.9579,517.6794,16.1323,3.6333,68.3206,1.4048,3.6333,50.0000,50.0000,0.0000,0.0000,0.0000,96.8377,5.6172,7.8156
40,40.0000,7.1463,3.3908,5.7054,111.3507,16.4689,0.7495,10.8357,82.1443,0.0802,0.0060,0.1483,0.4269,0.0762,0.0080,0.4168,1.0461,519.0120,16.5471,3.6814,68.4128,1.4168,3.6814,50.0000,50.0000,0.0000,0.0000,0.0000,97.1784,5.5812,7.6814
41,41.0000,7.0441,2.7154,5.4289,111.1242,16.1944,0.6132,9.8076,84.7495,0.0802,0.0040,0.1603,0.4649,0.0661,0.0100,0.4309,1.1062,527.8838,16.9138,3.7315,68.7214,1.4429,3.7315,50.0000,50.0000,0.0000,0.0000,0.0000,97.5651,5.6513,7.4349
42,42.0000,7.2886,2.2325,5.2164,113.2946,15.6373,0.4930,8.5992,84.9599,0.0842,0.0020,0.1623,0.4910,0.0661,0.0060,0.4128,1.0541,529.3307,17.2946,3.7715,68.8477,1.4749,3.7715,50.0000,50.0000,0.0000,0.0000,0.0000,97.8737,5.5651,7.1323
43,43.0000,15.6934,2.3026,3.0220,140.9439,6.1623,0.6794,7.7074,61.3407,0.0842,0.0000,0.1623,0.4489,0.0661,0.0060,0.3808,1.0000,586.4068,17.8096,3.8156,70.6934,1.4910,3.8156,50.0000,50.0000,0.0000,0.0000,0.0000,98.7074,3.8717,5.5631
44,44.0000,14.9419,2.7355,3.1523,142.2024,5.8717,0.4749,6.9719,61.5431,0.0842,0.0000,0.1483,0.4589,0.0661,0.0020,0.3507,0.9960,587.2826,18.2866,3.8397,70.7375,1.5070,3.8397,50.0000,50.0000,0.0000,0.0000,0.0000,99.4509,3.8176,5.5251
45,45.0000,14.1042,2.9780,3.4449,143.4649,5.7275,0.3507,6.1443,61.8377,0.0501,0.0000,0.1403,0.4168,0.0461,0.0020,0.3086,0.9840,588.1202,18.7675,3.8617,70.7715,1.5170,3.8617,50.0000,50.0000,0.0000,0.0000,0.0000,100.1122,3.7695,5.5190
46,46.0000,13.2305,3.2786,3.7034,145.7695,5.5070,0.2365,5.3627,61.1222,0.0401,0.0020,0.1242,0.3808,0.0441,0.0020,0.2946,0.9018,589.3006,19.3106,3.8898,70.8016,1.5331,3.8898,50.0000,50.0000,0.0000,0.0000,0.0000,100.7575,3.6693,5.4810
47,47.0000,12.2545,3.4729,4.0381,147.7796,5.3487,0.1804,4.7114,60.6132,0.0140,0.0020,0.0982,0.3367,0.0401,0.0000,0.2926,0.8176,590.5952,19.8236,3.9299,70.8697,1.5451,3.9299,50.0000,50.0000,0.0000,0.0000,0.0000,101.3707,3.5912,5.4349
48,48.0000,12.6152,3.0621,4.3467,155.2846,4.3667,0.1683,3.8577,54.8497,0.0140,0.0000,0.0982,0.3086,0.0401,0.0000,0.2645,0.7234,595.5832,20.3527,3.9539,70.9639,1.5571,3.9539,50.0000,50.0000,0.0000,0.0000,0.0000,101.9900,3.2044,5.2244
49,49.0000,12.1924,2.7014,4.5351,157.7214,4.2124,0.1182,3.3988,53.7615,0.0140,0.0000,0.0962,0.2786,0.0401,0.0000,0.2565,0.6733,596.6112,20.8717,3.9780,71.0180,1.5711,3.9780,50.0000,50.0000,0.0000,0.0000,0.0000,102.5671,3.1122,5.1543
50,50.0000,13.1263,2.6693,2.9619,186.2485,2.2265,0.3607,3.2565,27.9299,0.0040,0.0000,0.1002,0.2385,0.0220,0.0000,0.2465,0.6092,664.9299,21.5391,4.0140,72.5531,1.5932,4.0140,50.0000,50.0000,0.0000,0.0000,0.0000,103.2605,1.7134,4.0862
51,51.0000,12.0501,3.0080,3.3026,186.9980,2.2104,0.2625,2.9198,28.0000,0.0040,0.0000,0.1002,0.2806,0.0220,0.0000,0.2244,0.6172,665.8056,22.1663,4.0281,72.5651,1.6032,4.0281,50.0000,50.0000,0.0000,0.0000,0.0000,103.9198,1.6954,4.1162
52,52.0000,11.0501,3.1022,3.6733,188.1263,2.1764,0.2204,2.6172,27.8437,0.0040,0.0000,0.0942,0.2846,0.0200,0.0000,0.2144,0.5731,666.5291,22.8577,4.0461,72.6012,1.6112,4.0461,50.0000,50.0000,0.0000,0.0000,0.0000,104.4649,1.6653,4.1363
53,53.0000,10.1483,3.1062,3.9519,189.2946,2.1703,0.1743,2.3026,27.7495,0.0040,0.0000,0.0902,0.2826,0.0160,0.0000,0.2124,0.4970,667.7475,23.4729,4.0782,72.6553,1.6232,4.0782,50.0000,50.0000,0.0000,0.0000,0.0000,104.9499,1.6373,4.1503
54,54.0000,9.1743,3.1944,4.0922,189.8818,2.2004,0.1743,2.0902,28.1583,0.0040,0.0000,0.1002,0.2886,0.0120,0.0000,0.2164,0.4128,669.2705,24.1363,4.1142,72.7475,1.6533,4.1142,50.0000,50.0000,0.0000,0.0000,0.0000,105.4329,1.6453,4.0401
55,55.0000,8.8397,2.6393,4.1723,192.0621,2.1182,0.1984,1.9780,27.0922,0.0040,0.0000,0.0942,0.2485,0.0060,0.0020,0.2044,0.3407,676.4669,24.7515,4.1523,72.9579,1.6653,4.1523,50.0000,50.0000,0.0000,0.0000,0.0000,105.8557,1.5812,3.9359
56,56.0000,8.4950,2.2525,4.3387,193.3727,2.0641,0.1603,1.7635,26.7114,0.0000,0.0000,0.0922,0.1984,0.0060,0.0000,0.2024,0.3427,677.6473,25.3447,4.1864,73.0040,1.6814,4.1864,50.0000,50.0000,0.0000,0.0000,0.0000,106.2585,1.5431,3.9659
57,57.0000,8.0341,2.0962,2.9319,199.8096,1.8677,0.2745,2.6333,21.5571,0.0000,0.0000,0.0782,0.1944,0.0060,0.0000,0.1944,0.3226,745.3427,26.0601,4.2164,74.3567,1.6854,4.2164,50.0000,50.0000,0.0000,0.0000,0.0000,106.6754,1.3166,3.6453
58,58.0000,7.4609,2.1062,2.9920,200.2745,1.8717,0.1984,2.3808,21.9198,0.0000,0.0000,0.0721,0.1944,0.0060,0.0000,0.1964,0.3267,746.4088,26.6794,4.2485,74.4088,1.6934,4.2485,50.0000,50.0000,0.0000,0.0000,0.0000,107.0160,1.3186,3.5591
59,59.0000,6.9138,2.0621,3.1403,200.9178,1.8597,0.1443,2.1383,22.1122,0.0000,0.0000,0.0601,0.1964,0.0020,0.0000,0.1844,0.2685,747.0942,27.2745,4.2665,74.4369,1.6954,4.2665,50.0000,50.0000,0.0000,0.0000,0.0000,107.3547,1.3086,3.5411
60,60.0000,6.3868,2.0461,3.2485,201.3707,1.8377,0.1122,1.9178,22.3848,0.0020,0.0000,0.0621,0.1824,0.0020,0.0000,0.1864,0.2605,747.8557,27.8878,4.2866,74.4830,1.7034,4.2866,50.0000,50.0000,0.0000,0.0000,0.0000,107.6774,1.3086,3.5210
