,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,18.0715,4.8177,6.8724,177.6902,1.9859,0.7036,9.3195,23.5035,-0.0058,0.0000,0.2483,0.2758,0.1853,-0.0043,0.9666,1.2257,268.9247,24.6929,10.3957,90.4701,2.5920,10.3957,74.0000,34.2516,2.0096,0.0020,0.0319,36.8285,2.0186,3.4756
24,24,16.8106,5.3552,6.8204,187.9779,1.2584,0.5702,7.1408,18.4650,-0.0095,0.0000,0.2022,0.2161,0.1056,-0.0019,0.8256,0.9526,272.2536,26.2228,10.5106,90.9957,2.6221,10.5106,74.0000,34.7825,1.5255,0.0012,0.0176,37.2595,1.5430,3.1978
25,25,15.4077,5.4410,6.8784,195.2609,0.9257,0.4571,5.7970,15.0946,-0.0140,0.0000,0.1900,0.1822,0.0305,-0.0019,0.7448,0.7562,276.2176,27.8247,10.6480,91.5664,2.6553,10.6480,74.0000,35.1089,1.2298,-0.0001,0.0083,37.6257,1.2326,3.0104
26,26,14.0959,5.3618,7.1388,201.1261,0.6330,0.3979,4.6976,12.4721,-0.0153,-0.0037,0.1607,0.1529,-0.0085,0.0000,0.6887,0.6457,279.4362,29.4870,10.7678,91.9085,2.6752,10.7678,74.0000,35.3888,0.9775,-0.0014,0.0010,37.9640,0.9974,2.9523
27,27,13.9633,4.0656,7.0924,205.2675,0.4775,0.3343,4.0811,11.0490,-0.0153,-0.0037,0.1571,0.1412,-0.0040,-0.0119,0.6874,0.5850,283.2672,31.1229,10.8869,92.3898,2.7148,10.8869,74.0000,35.5457,0.8346,-0.0012,0.0010,38.2894,0.8650,2.9363
28,28,13.8765,3.0528,6.7667,208.6241,0.3913,0.3024,3.6036,10.0071,-0.0019,-0.0037,0.1510,0.1275,-0.0075,-0.0033,0.6615,0.5908,287.3833,32.8189,11.0088,92.8146,2.7460,11.0088,74.0000,35.6611,0.7247,-0.0012,0.0027,38.5235,0.7660,2.8386
29,29,12.1462,3.8667,6.2497,212.0889,0.3109,0.2598,3.1140,8.9035,-0.0019,-0.0037,0.1545,0.0931,-0.0095,-0.0025,0.6656,0.5313,291.5582,34.4250,11.1239,93.2294,2.7825,11.1239,74.0000,35.8004,0.6005,0.0000,0.0014,38.8282,0.6611,2.7513
30,30,10.8790,3.9364,5.9957,214.5632,0.2940,0.2330,2.8729,8.2408,-0.0019,-0.0037,0.1467,0.0947,-0.0031,-0.0028,0.6733,0.5755,295.6699,36.1486,11.2448,93.6420,2.8067,11.2448,74.0000,35.8376,0.5582,0.0000,0.0060,39.0586,0.6108,2.7100
31,31,9.9041,3.7550,6.0805,217.1344,0.2222,0.1773,2.5425,7.3296,-0.0019,-0.0076,0.1322,0.1057,-0.0031,-0.0015,0.6535,0.5811,299.2314,37.8732,11.3383,93.8705,2.8213,11.3383,74.0000,35.9307,0.4672,0.0000,0.0060,39.2857,0.5305,2.6458
32,32,9.1549,3.3999,5.8615,218.5597,0.1755,0.1779,2.4589,7.4565,-0.0019,-0.0076,0.1277,0.1127,-0.0031,0.0002,0.6484,0.6236,303.1363,39.5919,11.4536,94.2432,2.8424,11.4536,74.0000,35.9323,0.4633,0.0000,0.0075,39.5048,0.5281,2.6142
33,33,8.5438,3.0147,5.4388,220.2613,0.1386,0.1629,2.4870,7.3262,-0.0019,-0.0057,0.1340,0.1161,-0.0031,0.0002,0.6537,0.5960,307.8069,41.2373,11.5850,94.7065,2.8732,11.5850,74.0000,35.9444,0.4577,0.0000,0.0043,39.6626,0.5126,2.5578
34,34,8.3730,2.2199,5.0831,221.5545,0.1556,0.1601,2.4239,7.4547,-0.0019,-0.0019,0.1384,0.1076,-0.0013,0.0000,0.6415,0.6606,311.5446,42.9615,11.6917,95.0874,2.8969,11.6917,74.0000,35.9338,0.4624,0.0000,0.0076,39.8129,0.5222,2.4765
35,35,8.2182,1.7857,4.5846,223.4011,0.1314,0.1318,2.2734,7.1028,-0.0019,-0.0019,0.1333,0.0937,-0.0013,0.0000,0.6140,0.6632,315.1950,44.6591,11.7916,95.3895,2.9111,11.7916,74.0000,35.9768,0.4249,0.0000,0.0076,40.0024,0.4904,2.3704
36,36,7.5668,1.9198,4.2124,225.1507,0.1131,0.1146,2.0698,6.7945,0.0000,-0.0019,0.1235,0.0933,-0.0013,0.0000,0.5456,0.6638,317.9938,46.3231,11.8527,95.5875,2.9298,11.8527,74.0000,35.9988,0.4065,0.0000,0.0076,40.1785,0.4585,2.2420
37,37,7.1196,1.8233,3.8580,227.1790,0.1084,0.1138,1.8686,6.1640,0.0000,0.0000,0.1226,0.0780,-0.0051,0.0000,0.5062,0.6223,321.1770,48.0447,11.9313,95.8136,2.9471,11.9313,74.0000,36.0523,0.3617,0.0000,0.0061,40.3301,0.4103,2.1127
38,38,6.6828,1.7036,3.6210,228.8387,0.0782,0.0829,1.7472,5.7562,0.0000,0.0000,0.1072,0.0815,-0.0051,0.0000,0.4696,0.5394,324.1238,49.7696,11.9894,96.0071,2.9610,11.9894,74.0000,36.0929,0.3262,-0.0038,0.0029,40.4570,0.3771,2.0046
39,39,6.3144,1.5287,3.3306,230.2945,0.0523,0.0888,1.5838,5.4920,0.0000,-0.0019,0.1026,0.0815,-0.0051,0.0000,0.4610,0.5047,326.8708,51.4453,12.0618,96.2216,2.9851,12.0618,74.0000,36.1052,0.3161,-0.0038,0.0029,40.5635,0.3570,1.8648
40,40,5.9493,1.4010,3.1255,231.7800,0.0503,0.0640,1.4176,5.0545,0.0000,-0.0019,0.0861,0.0985,-0.0015,-0.0007,0.4493,0.4572,329.5193,53.2430,12.1269,96.3632,2.9968,12.1269,74.0000,36.1417,0.2768,-0.0038,0.0030,40.6962,0.3280,1.7395
41,41,5.8291,1.1104,2.9009,232.5231,0.0551,0.0574,1.3430,5.1131,0.0000,0.0000,0.0731,0.0982,-0.0015,-0.0015,0.4220,0.4596,331.8056,55.0367,12.1854,96.4944,3.0126,12.1854,74.0000,36.1300,0.2875,-0.0038,0.0030,40.8143,0.3294,1.6437
42,42,5.7328,0.8783,2.7337,234.0355,0.0444,0.0358,1.1387,4.5478,0.0000,0.0000,0.0683,0.0844,-0.0015,-0.0015,0.3638,0.4427,333.7363,56.7064,12.2255,96.5769,3.0240,12.2255,74.0000,36.1669,0.2557,-0.0038,0.0015,40.9288,0.2916,1.5464
43,43,5.3567,0.9513,2.5614,235.7195,0.0410,0.0206,0.9527,3.8021,0.0000,0.0000,0.0582,0.0784,-0.0015,0.0000,0.3160,0.4180,335.1893,58.5344,12.2544,96.6373,3.0335,12.2544,74.0000,36.2104,0.2143,-0.0038,0.0030,41.0368,0.2463,1.4324
44,44,5.0405,0.9796,2.4172,237.4502,0.0248,0.0174,0.7786,3.0168,0.0000,0.0000,0.0648,0.0626,-0.0027,0.0000,0.2800,0.3403,336.9418,60.3772,12.2784,96.7052,3.0534,12.2784,74.0000,36.2719,0.1617,-0.0038,-0.0003,41.1544,0.1897,1.3307
45,45,4.7903,0.9198,2.3354,238.6299,0.0185,0.0051,0.6529,2.5456,0.0000,0.0000,0.0542,0.0667,-0.0027,0.0000,0.2311,0.3148,338.3894,62.0375,12.3037,96.7635,3.0611,12.3037,74.0000,36.3020,0.1354,-0.0038,-0.0003,41.2664,0.1615,1.2312
46,46,4.6222,0.8156,2.2019,239.5342,0.0119,0.0035,0.5354,2.3334,0.0000,0.0000,0.0425,0.0668,-0.0027,0.0000,0.2198,0.2975,340.1600,63.8690,12.3387,96.8258,3.0684,12.3387,74.0000,36.3135,0.1257,-0.0038,-0.0003,41.3437,0.1460,1.1315
47,47,4.4721,0.7319,1.9907,240.3866,0.0058,0.0034,0.4821,2.0842,-0.0038,0.0000,0.0460,0.0766,-0.0027,0.0000,0.2057,0.3016,341.8539,65.6327,12.3905,96.9364,3.0815,12.3905,74.0000,36.3283,0.1103,-0.0027,0.0014,41.4219,0.1346,1.0211
48,48,4.3756,0.6191,1.8289,241.1984,0.0041,0.0092,0.4382,1.8480,-0.0038,0.0000,0.0448,0.0607,-0.0027,0.0000,0.1864,0.2790,342.9124,67.3372,12.4120,96.9964,3.0910,12.4120,74.0000,36.3430,0.1013,-0.0019,0.0014,41.5226,0.1197,0.9413
49,49,4.3071,0.4638,1.6995,242.3047,0.0006,0.0066,0.3728,1.3966,-0.0038,0.0000,0.0388,0.0375,-0.0027,-0.0018,0.1819,0.2593,344.1413,69.0730,12.4488,97.0544,3.0949,12.4488,74.0000,36.3726,0.0739,-0.0019,0.0029,41.5984,0.0936,0.8709
50,50,4.1369,0.4993,1.5645,243.2130,0.0016,0.0050,0.3159,1.1186,-0.0038,0.0000,0.0329,0.0307,-0.0015,-0.0019,0.1457,0.2135,344.9080,70.7989,12.4700,97.0766,3.0988,12.4700,74.0000,36.4035,0.0576,-0.0019,-0.0000,41.6748,0.0737,0.8022
51,51,4.0028,0.4850,1.4757,243.9909,0.0002,0.0024,0.2459,0.8366,-0.0038,0.0000,0.0280,0.0234,-0.0015,-0.0018,0.1212,0.1948,345.6916,72.6679,12.4877,97.0929,3.1029,12.4877,74.0000,36.4311,0.0349,-0.0019,-0.0000,41.7577,0.0544,0.7100
52,52,3.8845,0.4472,1.3831,244.5699,0.0002,-0.0015,0.2350,0.6879,-0.0038,0.0000,0.0322,0.0159,-0.0015,-0.0018,0.1086,0.1619,346.7051,74.4511,12.4957,97.1101,3.1147,12.4957,74.0000,36.4412,0.0269,-0.0019,-0.0000,41.8246,0.0448,0.6745
53,53,3.7276,0.4647,1.2795,245.0441,0.0002,-0.0015,0.1987,0.5999,-0.0038,0.0000,0.0322,0.0106,-0.0015,-0.0018,0.1014,0.1377,347.2913,76.2018,12.5110,97.1279,3.1186,12.5110,74.0000,36.4453,0.0252,-0.0019,-0.0006,41.9088,0.0380,0.6331
54,54,3.5605,0.4886,1.1719,245.4653,0.0002,-0.0015,0.1796,0.5073,-0.0038,0.0000,0.0312,0.0050,-0.0015,-0.0018,0.0968,0.1257,348.1722,78.0833,12.5230,97.1490,3.1304,12.5230,74.0000,36.4515,0.0208,-0.0019,-0.0006,41.9982,0.0331,0.5749
55,55,3.5186,0.4076,1.1100,245.8589,-0.0007,-0.0019,0.1526,0.4109,-0.0038,0.0000,0.0320,0.0032,-0.0015,0.0000,0.0986,0.1160,348.8648,79.8304,12.5398,97.1616,3.1365,12.5398,74.0000,36.4578,0.0158,-0.0019,-0.0006,42.0445,0.0265,0.5424
56,56,3.4770,0.3283,1.0393,246.2417,-0.0015,-0.0019,0.1248,0.3235,-0.0038,0.0000,0.0253,0.0032,-0.0015,0.0000,0.1078,0.1026,349.8301,81.6581,12.5717,97.1785,3.1365,12.5717,74.0000,36.4710,0.0088,-0.0019,-0.0006,42.0900,0.0202,0.5104
57,57,3.3443,0.3566,0.9336,246.7939,-0.0015,-0.0027,0.0901,0.2010,0.0000,0.0000,0.0198,0.0107,-0.0015,0.0000,0.1045,0.0590,350.6038,83.4647,12.6012,97.1993,3.1387,12.6012,74.0000,36.4809,0.0052,0.0000,-0.0018,42.1697,0.0108,0.4402
58,58,3.2291,0.3541,0.9030,247.1728,0.0000,-0.0038,0.0691,0.0968,0.0000,0.0000,0.0183,0.0067,-0.0015,0.0000,0.0863,0.0593,351.0060,85.2492,12.6053,97.2033,3.1446,12.6053,74.0000,36.4914,0.0002,0.0000,-0.0018,42.2339,0.0040,0.4304
59,59,3.1336,0.3367,0.8854,247.5289,0.0000,-0.0038,0.0515,0.0397,0.0000,0.0000,0.0183,0.0067,-0.0015,0.0000,0.0708,0.0466,351.6093,87.0897,12.6177,97.2070,3.1486,12.6177,74.0000,36.4973,-0.0015,0.0000,0.0000,42.2996,-0.0005,0.3928
60,60,3.0588,0.2943,0.8797,247.6945,0.0000,-0.0019,0.0432,0.0376,0.0000,0.0000,0.0137,0.0081,0.0000,0.0000,0.0660,0.0451,352.1117,88.8803,12.6327,97.2148,3.1486,12.6327,74.0000,36.4970,-0.0019,0.0000,-0.0019,42.3396,-0.0007,0.3880
