,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,42.0461,44.3667,31.8858,11.6072,8.1463,13.3367,36.8317,20.5110,0.1363,0.0501,1.1723,0.4790,0.3006,0.1784,4.0561,1.7836,140.8898,16.1784,5.4449,36.5832,1.5030,5.4449,146.0000,53.5591,19.1683,0.1162,0.2685,28.1904,5.1363,11.0741
11,11.0000,33.7375,34.7996,31.9960,13.4148,8.9078,13.7936,42.7896,28.0681,0.1463,0.0481,1.2204,0.6313,0.3627,0.1723,4.4108,2.3888,163.1242,17.0782,6.2946,43.5351,1.6894,6.2946,146.0000,49.6954,22.9499,0.1242,0.3427,29.0080,6.1283,11.4248
12,12.0000,27.1743,26.3046,29.1723,14.6733,9.9259,13.4890,48.4770,36.9138,0.1603,0.0461,1.3026,0.8277,0.4790,0.2004,4.7074,3.0341,185.8517,17.8537,7.1122,50.9078,1.9158,7.1122,146.0000,45.4168,27.0721,0.1683,0.4549,29.6072,7.1884,11.6573
13,13.0000,25.8357,16.2305,25.9098,15.9719,10.5411,12.4248,51.8998,46.1042,0.2224,0.0521,1.3186,1.0200,0.6092,0.2365,4.8377,3.6733,206.3487,18.4830,7.8337,56.7976,2.0862,7.8337,146.0000,41.9399,30.3908,0.2224,0.5591,30.1343,8.0421,11.7154
14,14.0000,24.7756,10.0621,21.3948,18.8637,11.0882,10.4709,53.1383,54.5731,0.2104,0.0401,1.2745,1.1703,0.6253,0.2345,4.8257,4.1403,221.9619,18.9940,8.3447,61.8136,2.2405,8.3447,146.0000,39.2866,32.9820,0.2124,0.6313,30.6433,8.6433,11.6052
15,15.0000,20.2325,10.6874,17.3006,26.3106,10.9399,8.3066,51.0902,59.5291,0.2004,0.0401,1.1964,1.2645,0.6112,0.1623,4.6192,4.3968,233.2024,19.5110,8.7455,65.4509,2.3347,8.7455,146.0000,38.8677,33.3667,0.2345,0.6433,31.1864,8.7114,11.1563
16,16.0000,17.9439,9.2525,14.7555,38.7014,10.5531,6.4850,46.9359,60.2164,0.2004,0.0421,1.0561,1.2725,0.6573,0.1363,4.3106,4.3687,242.7114,20.0421,9.1182,68.3246,2.3968,9.1182,146.0000,40.1403,32.0701,0.2425,0.6593,31.6132,8.3507,10.4088
17,17.0000,16.9780,8.0020,13.1062,51.9900,9.2705,4.9599,41.8417,59.4549,0.2064,0.0441,0.9279,1.2164,0.6533,0.0782,3.8677,4.2906,249.9539,20.6994,9.4028,70.2986,2.4709,9.4028,146.0000,42.2345,29.9880,0.2285,0.6613,32.0140,7.7856,9.6353
18,18.0000,16.7114,7.0180,11.9739,62.4850,7.6353,3.7916,37.2725,59.5130,0.1723,0.0281,0.8176,1.1503,0.6393,0.0501,3.4549,4.1743,256.0461,21.3487,9.6333,71.7535,2.5090,9.6333,146.0000,43.9539,28.3367,0.2044,0.6172,32.3747,7.3126,8.9860
19,19.0000,16.6814,6.0441,10.7335,76.3747,6.1042,2.9198,31.9098,56.4609,0.1723,0.0261,0.7375,1.0862,0.5932,0.0541,3.0220,3.9679,261.4469,22.1824,9.8417,73.1283,2.5671,9.8417,146.0000,46.5411,25.7395,0.2024,0.6293,32.7234,6.6092,8.1543
20,20.0000,17.4429,4.3687,9.6112,94.3908,5.0581,2.2124,25.7695,49.6894,0.1343,0.0180,0.6192,0.8918,0.5331,0.0481,2.6092,3.4910,266.4068,23.0902,10.0481,74.2285,2.5972,10.0481,146.0000,50.1764,22.1964,0.1764,0.5631,33.1002,5.6273,7.1182
21,21.0000,17.7615,3.2365,8.6453,110.2565,4.4028,1.6653,20.6373,42.9940,0.1242,0.0140,0.5210,0.8176,0.4870,0.0281,2.1623,3.1343,270.2786,24.1663,10.1884,74.9800,2.6273,10.1884,146.0000,53.5752,18.8597,0.1683,0.5090,33.4930,4.7555,6.2144
22,22.0000,17.0100,3.9559,7.7655,126.7415,3.4629,1.1824,15.7074,35.1483,0.1102,0.0080,0.4349,0.6473,0.3707,0.0200,1.7735,2.5491,274.2405,25.4529,10.3066,75.4830,2.6754,10.3066,146.0000,57.5070,15.0842,0.1242,0.3968,33.8617,3.7776,5.2044
23,23.0000,16.3908,4.2766,7.3246,140.4970,2.6974,0.9118,11.9539,28.2365,0.0481,0.0040,0.3667,0.4950,0.2405,0.0120,1.3948,2.0381,277.4068,26.8036,10.3908,75.9238,2.7094,10.3908,146.0000,60.8076,11.9419,0.0701,0.2926,34.1904,2.9639,4.4609
24,24.0000,15.9499,4.4910,6.9058,152.0681,1.6754,0.6573,9.1042,22.2806,0.0541,0.0100,0.3106,0.4028,0.2084,0.0060,1.1443,1.6192,280.8457,28.2285,10.5070,76.3707,2.7335,10.5070,146.0000,63.7555,9.0641,0.0782,0.2144,34.5230,2.2665,3.8036
25,25.0000,14.9820,4.6593,6.8176,160.5952,1.1222,0.5150,7.1182,17.9419,0.0481,0.0080,0.2545,0.3006,0.1924,0.0020,0.9419,1.3888,283.8557,29.7475,10.5912,76.7415,2.7515,10.5912,146.0000,65.7275,7.1443,0.0481,0.1924,34.8477,1.7856,3.4669
26,26.0000,14.1082,4.5992,6.5872,167.4749,0.8036,0.4168,5.7295,14.5271,0.0361,0.0020,0.2365,0.2525,0.1202,0.0020,0.8617,1.1303,287.7194,31.3768,10.7154,77.1363,2.7796,10.7154,146.0000,67.2104,5.7214,0.0281,0.1523,35.1303,1.4228,3.2084
27,27.0000,14.0762,3.5671,6.4369,172.8397,0.6393,0.3507,4.7234,12.0561,0.0100,0.0020,0.2064,0.1964,0.0481,0.0020,0.8076,0.9259,291.6633,33.0160,10.8216,77.5331,2.8056,10.8216,146.0000,68.3647,4.6353,0.0140,0.0982,35.4248,1.1523,3.0301
28,28.0000,13.9900,2.7455,6.1443,177.0902,0.4770,0.2625,3.9279,10.2685,0.0100,0.0020,0.1824,0.1924,0.0401,0.0060,0.7295,0.8196,294.7255,34.5651,10.9218,77.8758,2.8257,10.9218,146.0000,69.2184,3.7856,0.0140,0.0942,35.6814,0.9539,2.8537
29,29.0000,12.6232,3.4148,5.7375,181.1743,0.3687,0.1924,3.1683,8.4810,0.0140,0.0000,0.1603,0.1603,0.0240,0.0060,0.6333,0.7295,298.0661,36.1683,11.0160,78.1122,2.8417,11.0160,146.0000,69.9880,3.0461,0.0180,0.0601,35.9599,0.7675,2.6653
30,30.0000,11.6453,3.5631,5.4930,184.5110,0.2745,0.1483,2.6232,7.0501,0.0140,0.0000,0.1503,0.1583,0.0240,0.0040,0.6092,0.6192,300.9058,37.8838,11.1102,78.3547,2.8617,11.1102,146.0000,70.6854,2.3587,0.0180,0.0501,36.1924,0.6152,2.5210
31,31.0000,10.9519,3.3908,5.4108,186.9719,0.1784,0.1062,2.2685,6.1242,0.0140,0.0000,0.1463,0.1463,0.0100,0.0020,0.5832,0.5832,304.3287,39.5611,11.2064,78.5691,2.8838,11.2064,146.0000,71.0762,1.9840,0.0180,0.0341,36.4008,0.5170,2.4028
32,32.0000,10.1563,3.2305,5.4128,188.8397,0.1022,0.0842,2.0100,5.6192,0.0140,0.0000,0.1463,0.1303,0.0180,0.0080,0.5772,0.5391,307.4770,41.3908,11.2826,78.7695,2.9138,11.2826,146.0000,71.3246,1.7234,0.0180,0.0461,36.6473,0.4609,2.4389
33,33.0000,9.3707,3.1122,5.2164,190.3307,0.0882,0.0782,1.8717,5.3407,0.0140,0.0020,0.1563,0.1263,0.0180,0.0060,0.5772,0.5792,310.8056,43.1142,11.3808,79.0461,2.9319,11.3808,146.0000,71.4489,1.5832,0.0261,0.0541,36.8297,0.4309,2.4128
34,34.0000,9.1343,2.3747,5.1122,191.9699,0.0902,0.0882,1.7415,4.9639,0.0080,0.0020,0.1483,0.1102,0.0180,0.0060,0.5531,0.5671,314.1663,44.8357,11.4749,79.2846,2.9519,11.4749,146.0000,71.6253,1.4208,0.0180,0.0481,37.0661,0.3928,2.3407
35,35.0000,8.9499,1.8136,4.7575,193.3928,0.0882,0.0942,1.6373,4.7315,0.0080,0.0020,0.1523,0.1142,0.0180,0.0040,0.5651,0.5591,317.5511,46.4910,11.5631,79.5411,2.9760,11.5631,146.0000,71.7555,1.2906,0.0180,0.0481,37.2525,0.3667,2.2725
36,36.0000,8.1403,2.1423,4.4108,194.9840,0.0842,0.0581,1.5050,4.2244,0.0080,0.0020,0.1463,0.1162,0.0100,0.0020,0.5251,0.5291,320.3948,48.1222,11.6212,79.6994,3.0000,11.6212,146.0000,71.9379,1.1162,0.0180,0.0401,37.4709,0.3206,2.1563
37,37.0000,7.5130,2.1523,4.2044,196.3948,0.0862,0.0581,1.3707,3.7996,0.0080,0.0020,0.1383,0.1082,0.0100,0.0020,0.4930,0.5471,323.0641,49.9218,11.6874,79.8517,3.0100,11.6874,146.0000,72.0461,1.0000,0.0180,0.0481,37.6393,0.2906,2.0802
38,38.0000,7.0000,2.0281,4.0521,197.5731,0.0822,0.0621,1.2405,3.5972,0.0080,0.0020,0.1363,0.1102,0.0100,0.0020,0.4870,0.4970,325.8617,51.7715,11.7555,80.0020,3.0341,11.7555,146.0000,72.1323,0.9218,0.0180,0.0401,37.7916,0.2705,2.0000
39,39.0000,6.5872,1.8637,3.8577,198.8477,0.0641,0.0561,1.1683,3.2866,0.0000,0.0020,0.1162,0.1142,0.0100,0.0020,0.4509,0.4609,328.3627,53.4870,11.8236,80.1343,3.0461,11.8236,146.0000,72.2104,0.8617,0.0080,0.0321,37.9499,0.2445,1.8838
40,40.0000,6.2265,1.7014,3.6994,199.8517,0.0601,0.0621,1.0220,3.1503,0.0000,0.0000,0.1142,0.1122,0.0100,0.0000,0.4269,0.4509,330.5371,55.2164,11.8778,80.2265,3.0581,11.8778,146.0000,72.2525,0.8196,0.0080,0.0321,38.0802,0.2305,1.8457
41,41.0000,6.0902,1.3848,3.4248,200.8397,0.0501,0.0561,0.9619,3.0240,0.0000,0.0000,0.1122,0.1062,0.0080,0.0000,0.4028,0.4269,333.0301,57.0521,11.9519,80.3507,3.0721,11.9519,146.0000,72.2705,0.8056,0.0080,0.0281,38.2265,0.2204,1.7395
42,42.0000,5.9760,1.1463,3.1202,201.8277,0.0481,0.0421,0.8998,2.7715,0.0000,0.0000,0.1122,0.1283,0.0000,0.0000,0.3848,0.4309,335.1804,58.8317,12.0060,80.4389,3.0982,12.0060,146.0000,72.3427,0.7315,0.0160,0.0220,38.3507,0.2024,1.6132
43,43.0000,5.5872,1.2024,2.9118,202.9739,0.0401,0.0381,0.7796,2.4208,0.0000,0.0000,0.0962,0.1122,0.0000,0.0000,0.3587,0.3667,336.8878,60.5070,12.0401,80.5010,3.1082,12.0401,146.0000,72.4709,0.6192,0.0080,0.0140,38.4910,0.1723,1.5271
44,44.0000,5.3026,1.1403,2.6914,203.8437,0.0281,0.0301,0.7214,2.2325,0.0000,0.0000,0.1022,0.1062,0.0000,0.0000,0.3507,0.3387,339.1563,62.2806,12.0962,80.6192,3.1242,12.0962,146.0000,72.5511,0.5391,0.0080,0.0140,38.6012,0.1543,1.4248
45,45.0000,5.0621,1.0862,2.5090,204.9118,0.0120,0.0240,0.6353,1.8136,0.0000,0.0000,0.0942,0.1082,0.0000,0.0000,0.3106,0.3206,340.9739,64.0200,12.1323,80.7034,3.1383,12.1323,146.0000,72.6593,0.4309,0.0080,0.0140,38.6974,0.1222,1.2966
46,46.0000,4.8758,0.9619,2.4188,205.6072,0.0100,0.0120,0.5772,1.6273,0.0000,0.0000,0.0822,0.0982,0.0000,0.0000,0.2886,0.3287,342.9178,65.6613,12.1743,80.7575,3.1443,12.1743,146.0000,72.7114,0.3788,0.0080,0.0140,38.7876,0.1082,1.2104
47,47.0000,4.6533,0.8958,2.2986,206.3307,0.0080,0.0240,0.5271,1.4449,0.0000,0.0000,0.0661,0.1002,0.0000,0.0000,0.2525,0.2866,343.8497,67.5130,12.1884,80.8016,3.1463,12.1884,146.0000,72.7715,0.3267,0.0080,0.0060,38.8818,0.0962,1.1503
48,48.0000,4.5711,0.7295,2.1543,207.1102,0.0040,0.0120,0.4950,1.1683,0.0000,0.0000,0.0621,0.0922,0.0000,0.0000,0.2305,0.2585,345.0281,69.2545,12.2104,80.8337,3.1563,12.2104,146.0000,72.8337,0.2645,0.0080,0.0060,38.9679,0.0782,1.0641
49,49.0000,4.4830,0.6092,2.0421,207.7194,0.0020,0.0060,0.4068,1.0120,0.0000,0.0000,0.0581,0.0922,0.0020,0.0000,0.1944,0.2605,346.2886,71.0581,12.2325,80.8717,3.1663,12.2325,146.0000,72.8758,0.2104,0.0080,0.0180,39.0561,0.0661,1.0020
50,50.0000,4.3086,0.6012,1.8978,208.2305,0.0020,0.0040,0.3567,0.9198,0.0000,0.0000,0.0521,0.0862,0.0020,0.0000,0.1804,0.2465,347.4269,72.8537,12.2565,80.9098,3.1703,12.2565,146.0000,72.9118,0.1743,0.0080,0.0180,39.1423,0.0581,0.9218
51,51.0000,4.1363,0.6212,1.7475,208.7936,0.0020,0.0040,0.2906,0.7756,0.0000,0.0000,0.0581,0.0782,0.0020,0.0000,0.1663,0.2124,348.7756,74.6353,12.2806,80.9259,3.1824,12.2806,146.0000,72.9679,0.1182,0.0080,0.0180,39.2405,0.0461,0.8477
52,52.0000,4.0020,0.5972,1.6834,209.2485,0.0020,0.0040,0.2425,0.6954,0.0000,0.0000,0.0461,0.0441,0.0020,0.0000,0.1523,0.1683,349.4068,76.3627,12.3006,80.9359,3.1864,12.3006,146.0000,72.9940,0.1062,0.0000,0.0120,39.3006,0.0381,0.7756
53,53.0000,3.8497,0.5731,1.5952,209.6473,0.0020,0.0040,0.2124,0.6132,0.0000,0.0000,0.0421,0.0381,0.0020,0.0000,0.1623,0.1463,350.2244,78.1042,12.3206,80.9539,3.1884,12.3206,146.0000,73.0140,0.0862,0.0000,0.0120,39.3828,0.0321,0.7415
54,54.0000,3.7034,0.5451,1.5090,210.1743,0.0000,0.0000,0.1743,0.4369,0.0000,0.0000,0.0381,0.0281,0.0020,0.0000,0.1483,0.1283,351.0381,79.7836,12.3447,80.9719,3.1904,12.3447,146.0000,73.0361,0.0641,0.0000,0.0120,39.4749,0.0220,0.6613
55,55.0000,3.6413,0.4729,1.3788,210.5050,0.0000,0.0000,0.1423,0.4289,0.0000,0.0000,0.0381,0.0220,0.0020,0.0000,0.1423,0.1142,351.8898,81.5892,12.3607,80.9920,3.1984,12.3607,146.0000,73.0321,0.0681,0.0000,0.0120,39.5371,0.0240,0.6052
56,56.0000,3.5631,0.4028,1.3066,210.8297,0.0000,0.0000,0.1222,0.3828,0.0000,0.0000,0.0301,0.0261,0.0020,0.0000,0.1263,0.0962,352.5251,83.3407,12.3707,81.0080,3.2004,12.3707,146.0000,73.0401,0.0601,0.0000,0.0120,39.6152,0.0220,0.5451
57,57.0000,3.4309,0.4269,1.2064,211.1663,0.0000,0.0000,0.1002,0.2725,0.0000,0.0000,0.0321,0.0261,0.0020,0.0000,0.1263,0.0982,353.1703,85.0621,12.3888,81.0160,3.2044,12.3888,146.0000,73.0661,0.0341,0.0000,0.0120,39.6974,0.0140,0.5130
58,58.0000,3.3246,0.4208,1.1383,211.4529,0.0000,0.0000,0.0782,0.2144,0.0000,0.0000,0.0321,0.0200,0.0020,0.0000,0.1062,0.0982,353.5812,86.7455,12.3948,81.0200,3.2084,12.3948,146.0000,73.0822,0.0180,0.0000,0.0120,39.7655,0.0100,0.4830
59,59.0000,3.2305,0.3808,1.1142,211.7174,0.0000,0.0000,0.0621,0.1663,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0842,0.0882,354.0240,88.6433,12.4028,81.0261,3.2104,12.4028,146.0000,73.0962,0.0160,0.0000,0.0000,39.8297,0.0060,0.4389
60,60.0000,3.1363,0.3487,1.0681,211.9479,0.0000,0.0000,0.0541,0.1303,0.0000,0.0000,0.0321,0.0140,0.0000,0.0000,0.0741,0.0822,354.5471,90.4770,12.4088,81.0341,3.2164,12.4088,146.0000,73.1022,0.0100,0.0000,0.0000,39.8938,0.0040,0.4228
