,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,19.6520,5.6151,7.6366,182.5302,2.6914,0.9597,10.6083,26.6047,0.0900,0.0000,0.3690,0.4457,0.4921,0.0203,1.1496,1.5318,275.2075,25.5837,10.6945,92.1792,2.8509,10.6945,74.0000,35.0230,2.3150,0.0301,0.0843,37.9490,2.2700,3.7468
24,24,18.2796,6.1919,7.5524,192.2346,1.8238,0.8086,8.2140,21.1181,0.0857,0.0000,0.3028,0.3610,0.3634,0.0059,0.9901,1.2318,278.7564,27.1400,10.8160,92.6676,2.8809,10.8160,74.0000,35.5421,1.7891,0.0268,0.0626,38.3838,1.7556,3.4595
25,25,16.7807,6.2864,7.6347,199.2321,1.3949,0.6611,6.7561,17.5748,0.0580,0.0000,0.2829,0.3308,0.2180,0.0059,0.8985,0.9872,282.8726,28.7725,10.9592,93.2151,2.9159,10.9592,74.0000,35.8650,1.4716,0.0202,0.0438,38.7631,1.4287,3.2782
26,26,15.3911,6.1893,7.9073,204.8338,1.0664,0.5921,5.5509,14.7624,0.0554,0.0118,0.2441,0.3040,0.0967,0.0000,0.8424,0.8613,286.3915,30.4609,11.0840,93.5505,2.9360,11.0840,74.0000,36.1463,1.1948,0.0174,0.0230,39.1141,1.1750,3.2160
27,27,15.2551,4.6758,7.8975,208.8047,0.8492,0.5234,4.8648,13.1834,0.0554,0.0118,0.2357,0.2636,0.0681,0.0520,0.8397,0.8058,290.3921,32.1036,11.2093,94.0271,2.9765,11.2093,74.0000,36.2980,1.0371,0.0092,0.0230,39.4501,1.0308,3.2120
28,28,15.1776,3.5244,7.5339,212.0572,0.6909,0.4711,4.3523,12.0690,0.0059,0.0118,0.2298,0.2412,0.0476,0.0394,0.8215,0.8400,294.8452,33.8183,11.3439,94.4399,3.0095,11.3439,74.0000,36.4150,0.9105,0.0092,0.0253,39.6849,0.9254,3.1173
29,29,13.3407,4.4820,6.9688,215.3700,0.5708,0.4015,3.8079,10.8521,0.0059,0.0118,0.2343,0.1915,0.0296,0.0265,0.8294,0.7633,299.4318,35.4428,11.4693,94.8587,3.0491,11.4693,74.0000,36.5483,0.7743,0.0000,0.0226,39.9934,0.8099,3.0243
30,30,11.9828,4.5766,6.6936,217.8016,0.5477,0.3642,3.5199,10.0798,0.0059,0.0118,0.2221,0.1939,0.0633,0.0229,0.8338,0.8393,303.7810,37.1941,11.5929,95.2638,3.0731,11.5929,74.0000,36.5833,0.7284,0.0000,0.0341,40.2359,0.7519,2.9733
31,31,10.9176,4.3853,6.8173,220.2564,0.4552,0.2916,3.1649,9.1314,0.0059,0.0237,0.2125,0.2270,0.0633,0.0175,0.8134,0.8658,307.6944,38.9484,11.6958,95.4923,3.0905,11.6958,74.0000,36.6785,0.6310,0.0000,0.0341,40.4738,0.6679,2.9093
32,32,10.0836,3.9949,6.5714,221.5927,0.3736,0.3031,3.0281,9.2649,0.0059,0.0237,0.2050,0.2400,0.0633,0.0158,0.8065,0.9355,311.8056,40.6967,11.8169,95.8731,3.1135,11.8169,74.0000,36.6809,0.6268,0.0000,0.0366,40.6996,0.6623,2.8687
33,33,9.4121,3.5464,6.0923,223.2738,0.3263,0.2941,3.0481,9.1587,0.0059,0.0177,0.2147,0.2486,0.0633,0.0158,0.8052,0.8670,316.8985,42.3458,11.9581,96.3275,3.1469,11.9581,74.0000,36.6929,0.6205,0.0000,0.0277,40.8625,0.6457,2.8129
34,34,9.2222,2.6218,5.7225,224.4976,0.3534,0.2808,2.9629,9.3109,0.0059,0.0059,0.2183,0.2531,0.0655,0.0000,0.7974,0.9667,320.9644,44.1126,12.0718,96.6962,3.1712,12.0718,74.0000,36.6835,0.6238,0.0000,0.0365,41.0168,0.6561,2.7219
35,35,9.0483,2.1021,5.1629,226.2582,0.3215,0.2450,2.7687,8.9333,0.0059,0.0059,0.2073,0.2470,0.0655,0.0000,0.7728,0.9801,324.7529,45.8338,12.1763,96.9912,3.1851,12.1763,74.0000,36.7246,0.5771,0.0000,0.0365,41.2120,0.6198,2.6156
36,36,8.3290,2.3047,4.7575,227.8232,0.2556,0.2101,2.5274,8.5281,0.0000,0.0059,0.1971,0.2033,0.0655,0.0000,0.6969,0.9835,327.8539,47.5326,12.2435,97.1820,3.2024,12.2435,74.0000,36.7467,0.5514,0.0000,0.0365,41.4006,0.5796,2.4794
37,37,7.8383,2.1807,4.3704,229.7188,0.2443,0.2109,2.3077,7.8199,0.0000,0.0000,0.1980,0.1865,0.0492,0.0000,0.6441,0.9248,331.2319,49.2699,12.3252,97.3968,3.2212,12.3252,74.0000,36.7974,0.4961,0.0000,0.0340,41.5577,0.5236,2.3482
38,38,7.3813,2.0519,4.1064,231.2775,0.1903,0.1615,2.1686,7.3420,0.0000,0.0000,0.1854,0.2191,0.0492,0.0000,0.6005,0.8153,334.4253,51.0120,12.3874,97.5841,3.2354,12.3874,74.0000,36.8370,0.4513,0.0118,0.0292,41.6873,0.4846,2.2399
39,39,6.9802,1.8701,3.7916,232.6434,0.1441,0.1678,1.9833,6.9849,0.0000,0.0059,0.1739,0.2592,0.0492,0.0000,0.5931,0.7779,337.3617,52.6990,12.4632,97.7904,3.2594,12.4632,74.0000,36.8487,0.4374,0.0118,0.0292,41.7932,0.4606,2.0911
40,40,6.5918,1.7212,3.5719,234.0397,0.1501,0.1364,1.7889,6.5086,0.0000,0.0059,0.1504,0.3184,0.0176,0.0128,0.5768,0.7331,340.1680,54.5085,12.5344,97.9254,3.2717,12.5344,74.0000,36.8884,0.3966,0.0118,0.0330,41.9291,0.4295,1.9679
41,41,6.4515,1.3826,3.3395,234.7795,0.1573,0.1270,1.7071,6.5903,0.0000,0.0000,0.1313,0.2946,0.0176,0.0095,0.5440,0.7388,342.6152,56.3180,12.5961,98.0547,3.2880,12.5961,74.0000,36.8760,0.4099,0.0118,0.0330,42.0554,0.4321,1.8673
42,42,6.3433,1.1097,3.1501,236.2330,0.1439,0.0925,1.4745,5.9692,0.0000,0.0000,0.1241,0.2843,0.0176,0.0095,0.4779,0.7196,344.6244,58.0150,12.6362,98.1365,3.3006,12.6362,74.0000,36.9113,0.3736,0.0118,0.0305,42.1694,0.3897,1.7602
43,43,5.9299,1.1970,2.9456,237.7755,0.1394,0.0596,1.2597,5.1197,0.0000,0.0000,0.1102,0.2783,0.0176,0.0000,0.4255,0.7202,346.2295,59.8624,12.6675,98.2004,3.3112,12.6675,74.0000,36.9559,0.3227,0.0118,0.0330,42.2819,0.3388,1.6338
44,44,5.5847,1.2649,2.7852,239.3394,0.0954,0.0508,1.0490,4.2337,0.0000,0.0000,0.1196,0.2620,0.0147,0.0000,0.3854,0.5975,348.1724,61.7070,12.6955,98.2647,3.3314,12.6955,74.0000,37.0227,0.2591,0.0118,0.0244,42.4088,0.2753,1.5311
45,45,5.3139,1.1884,2.7067,240.4523,0.0817,0.0389,0.9102,3.7110,0.0000,0.0000,0.1061,0.2660,0.0147,0.0000,0.3260,0.5750,349.7349,63.3974,12.7224,98.3227,3.3397,12.7224,74.0000,37.0527,0.2253,0.0118,0.0244,42.5212,0.2433,1.4181
46,46,5.1293,1.0602,2.5557,241.2634,0.0723,0.0446,0.7632,3.4382,0.0000,0.0000,0.0938,0.2658,0.0147,0.0000,0.3132,0.5562,351.6155,65.2292,12.7595,98.3886,3.3485,12.7595,74.0000,37.0652,0.2109,0.0118,0.0244,42.6002,0.2227,1.3094
47,47,4.9588,0.9474,2.3260,242.0383,0.0623,0.0407,0.6883,3.1262,0.0118,0.0000,0.0983,0.2961,0.0147,0.0000,0.2993,0.5642,353.4407,67.0086,12.8159,98.4905,3.3634,12.8159,74.0000,37.0785,0.1903,0.0147,0.0266,42.6823,0.2061,1.1914
48,48,4.8588,0.7877,2.1511,242.8016,0.0601,0.0429,0.6439,2.8213,0.0118,0.0000,0.0954,0.2559,0.0147,0.0000,0.2746,0.5467,354.5987,68.7389,12.8385,98.5507,3.3740,12.8385,74.0000,37.0918,0.1792,0.0059,0.0266,42.7820,0.1889,1.1108
49,49,4.7831,0.6023,1.9919,243.7795,0.0556,0.0455,0.5651,2.2506,0.0118,0.0000,0.0814,0.1990,0.0147,0.0058,0.2710,0.5342,355.9829,70.4822,12.8778,98.6090,3.3780,12.8778,74.0000,37.1224,0.1426,0.0059,0.0292,42.8585,0.1549,1.0329
50,50,4.5886,0.6510,1.8503,244.5345,0.0305,0.0431,0.4857,1.8914,0.0118,0.0000,0.0713,0.1337,0.0055,0.0139,0.2230,0.4479,356.7914,72.2351,12.9007,98.6308,3.3822,12.9007,74.0000,37.1516,0.1188,0.0059,0.0120,42.9345,0.1267,0.9613
51,51,4.4381,0.6373,1.7468,245.2195,0.0158,0.0257,0.4074,1.5201,0.0118,0.0000,0.0642,0.1249,0.0055,0.0058,0.1954,0.4344,357.5870,74.1177,12.9191,98.6466,3.3861,12.9191,74.0000,37.1801,0.0853,0.0059,0.0120,43.0238,0.1019,0.8612
52,52,4.3119,0.5949,1.6390,245.7187,0.0158,0.0176,0.3903,1.2881,0.0118,0.0000,0.0721,0.1163,0.0055,0.0058,0.1760,0.3712,358.7177,75.9056,12.9271,98.6654,3.3984,12.9271,74.0000,37.1901,0.0733,0.0059,0.0120,43.0892,0.0875,0.8205
53,53,4.1402,0.6094,1.5261,246.1543,0.0158,0.0095,0.3423,1.1797,0.0118,0.0000,0.0721,0.1096,0.0055,0.0058,0.1671,0.3152,359.3380,77.6699,12.9439,98.6837,3.4024,12.9439,74.0000,37.1940,0.0710,0.0059,0.0086,43.1733,0.0782,0.7737
54,54,3.9586,0.6577,1.3972,246.5507,0.0158,0.0095,0.3094,1.0638,0.0118,0.0000,0.0730,0.1032,0.0055,0.0058,0.1598,0.3072,360.2687,79.5801,12.9560,98.7067,3.4147,12.9560,74.0000,37.1998,0.0634,0.0059,0.0086,43.2603,0.0712,0.7036
55,55,3.9123,0.5423,1.3309,246.9106,0.0128,0.0059,0.2642,0.9237,0.0118,0.0000,0.0722,0.1010,0.0055,0.0000,0.1620,0.2968,361.0029,81.3439,12.9752,98.7181,3.4206,12.9752,74.0000,37.2055,0.0563,0.0059,0.0086,43.3062,0.0616,0.6720
56,56,3.8657,0.4493,1.2532,247.2653,0.0095,0.0059,0.2239,0.7787,0.0118,0.0000,0.0628,0.1010,0.0055,0.0000,0.1728,0.2822,361.9896,83.1876,13.0075,98.7333,3.4206,13.0075,74.0000,37.2163,0.0393,0.0059,0.0086,43.3529,0.0519,0.6359
57,57,3.7218,0.4811,1.1265,247.7512,0.0095,0.0147,0.1744,0.5765,0.0000,0.0000,0.0523,0.0374,0.0055,0.0000,0.1681,0.2256,362.7910,85.0163,13.0381,98.7526,3.4224,13.0381,74.0000,37.2265,0.0309,0.0000,0.0058,43.4335,0.0373,0.5538
58,58,3.5965,0.4836,1.0970,248.1017,0.0000,0.0118,0.1434,0.3681,0.0000,0.0000,0.0499,0.0334,0.0055,0.0000,0.1462,0.2252,363.1984,86.8230,13.0419,98.7566,3.4286,13.0419,74.0000,37.2361,0.0158,0.0000,0.0058,43.5015,0.0241,0.5435
59,59,3.4916,0.4609,1.0825,248.3910,0.0000,0.0118,0.1088,0.2128,0.0000,0.0000,0.0498,0.0334,0.0055,0.0000,0.1256,0.1658,363.8577,88.6859,13.0576,98.7610,3.4326,13.0576,74.0000,37.2422,0.0095,0.0000,0.0000,43.5681,0.0125,0.5010
60,60,3.4101,0.4071,1.0722,248.5500,0.0000,0.0059,0.0931,0.2149,0.0000,0.0000,0.0424,0.0360,0.0000,0.0000,0.1183,0.1633,364.4053,90.4864,13.0747,98.7692,3.4326,13.0747,74.0000,37.2424,0.0059,0.0000,0.0059,43.6083,0.0128,0.4938
