,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,21.6633,11.7796,21.2485,14.3086,18.4589,16.6192,76.0040,70.7796,0.2545,0.0281,1.3267,1.0962,1.1703,0.2265,5.4649,4.5090,225.2705,15.8537,8.8898,79.9920,2.1743,8.8898,50.0000,25.0621,0.0000,0.0000,0.0000,34.2285,9.6974,11.8537
14,14.0000,21.4830,7.1002,17.0942,20.4168,18.0501,12.9539,73.5772,79.8136,0.2585,0.0240,1.2325,1.2104,1.3407,0.2445,5.0721,5.0661,235.1403,16.1864,9.2685,84.3206,2.2525,9.2685,50.0000,25.0621,0.0000,0.0000,0.0000,34.6433,9.8657,11.5190
15,15.0000,19.1323,7.8517,13.4208,34.2906,16.8417,9.4729,67.0822,82.9920,0.2445,0.0200,1.1102,1.2024,1.3387,0.1864,4.6052,5.1463,242.2144,16.6112,9.5551,87.2705,2.3186,9.5551,50.0000,25.0621,0.0000,0.0000,0.0000,35.0862,9.4469,10.7675
16,16.0000,18.1283,7.5331,11.7375,56.7335,15.3547,6.8297,57.0982,79.0741,0.2064,0.0140,0.9158,1.1122,1.2485,0.1263,3.9499,4.8758,247.4409,17.1443,9.7695,89.1503,2.3587,9.7695,50.0000,25.0621,0.0000,0.0000,0.0000,35.5411,8.4830,9.6253
17,17.0000,18.0982,7.1944,10.3888,76.5491,13.0341,5.1082,48.6974,74.8477,0.2064,0.0040,0.8056,1.0782,1.0942,0.0721,3.3647,4.3948,252.2104,17.8076,9.9579,90.8116,2.4088,9.9579,50.0000,25.0621,0.0000,0.0000,0.0000,35.9739,7.5872,8.6573
18,18.0000,18.9319,7.0701,9.5331,93.3387,9.9339,3.7194,41.9699,70.9078,0.2044,0.0060,0.6433,0.9399,0.9218,0.0481,2.7856,3.9840,256.2285,18.6633,10.1303,92.0762,2.4409,10.1303,50.0000,25.0621,0.0000,0.0000,0.0000,36.4449,6.7655,7.7996
19,19.0000,19.6152,6.7796,9.0862,114.9419,7.2926,2.6834,33.7475,62.7776,0.1743,0.0040,0.5291,0.8216,0.7355,0.0321,2.3407,3.3768,259.8798,19.5872,10.2826,93.0401,2.4749,10.2826,50.0000,25.0621,0.0000,0.0000,0.0000,36.8778,5.6874,6.8337
20,20.0000,21.1423,4.8958,8.9058,138.7074,5.4930,1.9599,25.3307,51.9880,0.1463,0.0040,0.4108,0.6232,0.6212,0.0361,1.9339,2.7395,262.6954,20.6814,10.4088,93.8016,2.4930,10.4088,50.0000,25.0621,0.0000,0.0000,0.0000,37.2906,4.5271,5.8076
21,21.0000,22.1844,3.6653,8.2605,160.2465,4.1583,1.5331,18.3267,41.3828,0.0902,0.0020,0.3186,0.4930,0.5391,0.0220,1.5311,2.1844,265.5812,21.9319,10.5070,94.4990,2.5351,10.5070,50.0000,25.0621,0.0000,0.0000,0.0000,37.7214,3.4910,4.8477
22,22.0000,20.6152,5.1944,7.4108,178.0160,3.1864,1.1683,13.0782,32.1984,0.0441,0.0020,0.2605,0.3647,0.4228,0.0180,1.2265,1.7315,268.5611,23.3327,10.6032,95.0681,2.5752,10.6032,50.0000,25.0621,0.0000,0.0000,0.0000,38.1643,2.6453,4.0341
23,23.0000,19.2385,5.8096,7.2144,191.2365,2.3287,0.9419,9.7295,25.1343,0.0441,0.0020,0.2485,0.2685,0.3447,0.0180,1.0381,1.3407,271.9679,24.6834,10.7355,95.6413,2.6012,10.7355,50.0000,25.0621,0.0000,0.0000,0.0000,38.6373,2.0281,3.5471
24,24.0000,17.8858,6.3026,7.1743,201.1583,1.5611,0.7435,7.5912,19.9980,0.0401,0.0000,0.2385,0.1984,0.1743,0.0160,0.8297,1.0261,275.8637,26.2926,10.8437,96.1904,2.6453,10.8437,50.0000,25.0621,0.0000,0.0000,0.0000,39.0962,1.5671,3.2345
25,25.0000,16.4709,6.3287,7.3267,208.0762,1.1042,0.6653,6.3527,16.4770,0.0261,0.0000,0.2104,0.1543,0.1102,0.0120,0.7756,0.8477,279.4128,27.9559,10.9780,96.6774,2.6673,10.9780,50.0000,25.0621,0.0000,0.0000,0.0000,39.4469,1.2745,3.1303
26,26.0000,15.1283,6.1122,7.4429,212.8257,0.7615,0.6393,5.5010,14.5992,0.0261,0.0000,0.1944,0.1443,0.0641,0.0080,0.7355,0.7555,282.7214,29.4529,11.0922,97.2144,2.6834,11.0922,50.0000,25.0621,0.0000,0.0000,0.0000,39.7936,1.1042,3.0962
27,27.0000,14.9399,4.5431,7.4689,217.2505,0.6212,0.5671,4.8597,12.7695,0.0261,0.0000,0.2004,0.1543,0.0641,0.0040,0.7435,0.7255,286.9379,31.1062,11.2285,97.7475,2.7194,11.2285,50.0000,25.0621,0.0000,0.0000,0.0000,40.1122,0.9599,3.0020
28,28.0000,14.8838,3.3768,7.0822,220.7475,0.4609,0.5271,4.3327,11.6593,0.0000,0.0000,0.2184,0.1503,0.0661,0.0040,0.7114,0.7174,291.2465,32.7776,11.3407,98.2866,2.7695,11.3407,50.0000,25.0621,0.0000,0.0000,0.0000,40.3527,0.8577,2.9339
29,29.0000,12.8838,4.2745,6.4950,223.2685,0.4389,0.4549,4.0080,11.2144,0.0000,0.0000,0.2124,0.1563,0.0681,0.0040,0.7054,0.7535,295.5892,34.5511,11.4649,98.7715,2.8016,11.4649,50.0000,25.0621,0.0000,0.0000,0.0000,40.6433,0.8136,2.8557
30,30.0000,11.4990,4.4148,6.2866,225.5451,0.4208,0.4048,3.6854,10.7936,0.0080,0.0000,0.2084,0.1884,0.0421,0.0080,0.6673,0.7655,299.5411,36.1403,11.5731,99.1844,2.8236,11.5731,50.0000,25.0621,0.0000,0.0000,0.0000,40.8958,0.7655,2.8016
31,31.0000,10.5371,4.1603,6.1643,227.6653,0.3567,0.3727,3.3848,10.4449,0.0080,0.0000,0.1964,0.1864,0.0240,0.0040,0.6733,0.7595,302.9579,37.8297,11.6854,99.5551,2.8497,11.6854,50.0000,25.0621,0.0000,0.0000,0.0000,41.1343,0.7214,2.7535
32,32.0000,9.7735,3.6693,5.9960,229.2906,0.3106,0.3226,3.3908,10.3166,0.0080,0.0000,0.1824,0.1924,0.0240,0.0060,0.6934,0.7615,307.4569,39.6012,11.8096,100.0140,2.8818,11.8096,50.0000,25.0621,0.0000,0.0000,0.0000,41.3206,0.7074,2.6954
33,33.0000,8.9559,3.3647,5.8016,231.1323,0.2906,0.3206,3.1703,10.0461,0.0080,0.0000,0.1844,0.1984,0.0040,0.0160,0.6453,0.7996,310.8577,41.2766,11.8918,100.3367,2.9118,11.8918,50.0000,25.0621,0.0000,0.0000,0.0000,41.5571,0.6834,2.6653
34,34.0000,8.7916,2.5230,5.5772,232.6253,0.2665,0.3006,2.9619,10.0361,0.0080,0.0000,0.1743,0.2244,0.0040,0.0160,0.6293,0.7996,314.3868,42.9719,11.9840,100.6633,2.9379,11.9840,50.0000,25.0621,0.0000,0.0000,0.0000,41.7435,0.6733,2.5972
35,35.0000,8.6072,1.8878,5.1242,234.1543,0.2685,0.2685,2.8317,9.9800,0.0080,0.0000,0.1543,0.2365,0.0040,0.0120,0.6112,0.7896,317.7916,44.6553,12.0762,101.0040,2.9559,12.0762,50.0000,25.0621,0.0000,0.0000,0.0000,41.9259,0.6653,2.4950
36,36.0000,7.8557,2.0962,4.6653,236.0281,0.2605,0.2305,2.5731,9.3547,0.0080,0.0000,0.1563,0.2625,0.0040,0.0060,0.5631,0.8737,320.4990,46.2986,12.1483,101.2084,2.9699,12.1483,50.0000,25.0621,0.0000,0.0000,0.0000,42.1022,0.6232,2.3667
37,37.0000,7.3347,2.0421,4.2846,237.6132,0.2385,0.2084,2.3447,9.0321,0.0140,0.0020,0.1483,0.2465,0.0040,0.0120,0.5210,0.8918,323.5691,47.9198,12.2144,101.4429,2.9860,12.2144,50.0000,25.0621,0.0000,0.0000,0.0000,42.2625,0.5972,2.2465
38,38.0000,6.8617,1.9679,4.0120,239.5291,0.1944,0.1583,2.1202,8.3226,0.0140,0.0000,0.1463,0.2244,0.0040,0.0140,0.5170,0.8517,326.2485,49.6934,12.2806,101.6333,3.0120,12.2806,50.0000,25.0621,0.0000,0.0000,0.0000,42.4248,0.5451,2.1383
39,39.0000,6.5090,1.8778,3.7575,241.5551,0.1263,0.1182,1.8637,7.5110,0.0140,0.0000,0.1343,0.2144,0.0020,0.0120,0.4810,0.7615,328.8196,51.3828,12.3387,101.7876,3.0261,12.3387,50.0000,25.0621,0.0000,0.0000,0.0000,42.5852,0.4810,2.0040
40,40.0000,6.1443,1.7435,3.5772,243.0521,0.1162,0.0962,1.6493,7.0601,0.0060,0.0000,0.1323,0.1964,0.0020,0.0100,0.4269,0.7255,330.9659,53.0842,12.3808,101.9098,3.0481,12.3808,50.0000,25.0621,0.0000,0.0000,0.0000,42.7134,0.4449,1.9098
41,41.0000,6.0080,1.3948,3.4148,244.6834,0.1142,0.0681,1.4469,6.3707,0.0060,0.0000,0.1303,0.1904,0.0020,0.0080,0.4048,0.6954,333.1944,54.8778,12.4309,101.9900,3.0661,12.4309,50.0000,25.0621,0.0000,0.0000,0.0000,42.8497,0.3988,1.8036
42,42.0000,5.9078,1.1242,3.1363,246.4790,0.0962,0.0441,1.2605,5.5671,0.0060,0.0000,0.1202,0.1864,0.0020,0.0060,0.3908,0.6112,335.4369,56.5551,12.4930,102.1022,3.0802,12.4930,50.0000,25.0621,0.0000,0.0000,0.0000,42.9679,0.3467,1.6653
43,43.0000,5.5571,1.1343,2.9118,247.9820,0.0882,0.0481,1.0822,4.9579,0.0060,0.0000,0.1122,0.1784,0.0020,0.0020,0.3607,0.5150,337.4269,58.3046,12.5411,102.2004,3.0922,12.5411,50.0000,25.0621,0.0000,0.0000,0.0000,43.0741,0.3026,1.5752
44,44.0000,5.3086,1.1082,2.7014,249.5731,0.0741,0.0401,0.9218,4.1082,0.0060,0.0000,0.1102,0.1363,0.0020,0.0020,0.3407,0.5050,339.3146,60.0862,12.5852,102.2705,3.1042,12.5852,50.0000,25.0621,0.0000,0.0000,0.0000,43.1844,0.2505,1.4409
45,45.0000,5.0902,1.0301,2.5471,251.1804,0.0561,0.0381,0.7735,3.2124,0.0060,0.0000,0.0982,0.1283,0.0020,0.0000,0.3226,0.4529,340.7234,61.8196,12.6172,102.3387,3.1082,12.6172,50.0000,25.0621,0.0000,0.0000,0.0000,43.2846,0.1964,1.3507
46,46.0000,4.8537,0.9880,2.4569,252.3747,0.0321,0.0220,0.6754,2.6934,0.0060,0.0000,0.0862,0.0922,0.0020,0.0000,0.3006,0.3547,342.1343,63.5411,12.6453,102.3808,3.1102,12.6453,50.0000,25.0621,0.0000,0.0000,0.0000,43.3968,0.1583,1.2625
47,47.0000,4.6212,0.9659,2.3046,253.5992,0.0200,0.0240,0.5671,2.1483,0.0000,0.0000,0.0681,0.0721,0.0020,0.0000,0.2846,0.2605,343.8758,65.3287,12.6774,102.4429,3.1182,12.6774,50.0000,25.0621,0.0000,0.0000,0.0000,43.5090,0.1202,1.1543
48,48.0000,4.5411,0.7796,2.1904,254.5271,0.0200,0.0341,0.4850,1.7655,0.0000,0.0000,0.0661,0.0521,0.0000,0.0000,0.2545,0.2224,345.3647,67.1844,12.7114,102.4910,3.1242,12.7114,50.0000,25.0621,0.0000,0.0000,0.0000,43.5912,0.0982,1.0661
49,49.0000,4.4409,0.6814,2.1102,255.1623,0.0200,0.0180,0.4369,1.4910,0.0000,0.0000,0.0641,0.0461,0.0000,0.0000,0.2184,0.2485,346.6212,69.0200,12.7315,102.5230,3.1323,12.7315,50.0000,25.0621,0.0000,0.0000,0.0000,43.6914,0.0862,1.0000
50,50.0000,4.2485,0.7034,1.9820,255.8156,0.0220,0.0100,0.3507,1.2766,0.0000,0.0000,0.0501,0.0401,0.0000,0.0000,0.2084,0.2305,347.3888,70.7916,12.7475,102.5431,3.1343,12.7475,50.0000,25.0621,0.0000,0.0000,0.0000,43.7695,0.0721,0.9018
51,51.0000,4.0641,0.6473,1.8998,256.2465,0.0120,0.0100,0.3106,1.2525,0.0000,0.0000,0.0441,0.0341,0.0000,0.0000,0.2044,0.2124,348.4569,72.5591,12.7776,102.5792,3.1403,12.7776,50.0000,25.0621,0.0000,0.0000,0.0000,43.8457,0.0701,0.8677
52,52.0000,3.9058,0.6433,1.7535,256.9459,0.0060,0.0100,0.2565,0.9780,0.0000,0.0000,0.0321,0.0321,0.0000,0.0000,0.1784,0.1964,349.3467,74.3307,12.7976,102.5952,3.1403,12.7976,50.0000,25.0621,0.0000,0.0000,0.0000,43.9218,0.0541,0.7936
53,53.0000,3.7275,0.6513,1.6774,257.5251,0.0060,0.0000,0.2164,0.7355,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.1623,0.1864,350.0942,76.1082,12.8216,102.6072,3.1403,12.8216,50.0000,25.0621,0.0000,0.0000,0.0000,44.0180,0.0401,0.7395
54,54.0000,3.5912,0.5952,1.6052,257.9319,0.0120,0.0020,0.1944,0.6673,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.1403,0.1523,350.9559,77.9138,12.8397,102.6273,3.1503,12.8397,50.0000,25.0621,0.0000,0.0000,0.0000,44.0842,0.0361,0.7014
55,55.0000,3.5351,0.5010,1.5050,258.2906,0.0100,0.0020,0.1723,0.5952,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.1343,0.1463,351.5531,79.6713,12.8597,102.6453,3.1523,12.8597,50.0000,25.0621,0.0000,0.0000,0.0000,44.1403,0.0321,0.6553
56,56.0000,3.4770,0.4108,1.4048,258.6032,0.0100,0.0020,0.1703,0.5431,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.1242,0.1463,352.3046,81.4669,12.8758,102.6613,3.1543,12.8758,50.0000,25.0621,0.0000,0.0000,0.0000,44.1984,0.0301,0.6072
57,57.0000,3.3607,0.4248,1.2645,258.9599,0.0080,0.0020,0.1483,0.4669,0.0000,0.0000,0.0321,0.0200,0.0000,0.0000,0.1142,0.1363,353.2124,83.3307,12.8918,102.6934,3.1683,12.8918,50.0000,25.0621,0.0000,0.0000,0.0000,44.2665,0.0261,0.5551
58,58.0000,3.2605,0.4148,1.1723,259.2946,0.0080,0.0020,0.1162,0.3948,0.0000,0.0000,0.0301,0.0180,0.0000,0.0000,0.1042,0.1222,353.8497,85.1423,12.9038,102.7014,3.1703,12.9038,50.0000,25.0621,0.0000,0.0000,0.0000,44.3327,0.0220,0.5251
59,59.0000,3.1563,0.3968,1.1182,259.6112,0.0080,0.0020,0.0962,0.3267,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0842,0.0942,354.3026,86.9058,12.9078,102.7094,3.1743,12.9078,50.0000,25.0621,0.0000,0.0000,0.0000,44.3928,0.0160,0.4990
60,60.0000,3.0822,0.3848,1.0401,259.8597,0.0060,0.0020,0.0822,0.2685,0.0000,0.0000,0.0321,0.0120,0.0000,0.0000,0.0721,0.0962,354.6774,88.7315,12.9138,102.7214,3.1784,12.9138,50.0000,25.0621,0.0000,0.0000,0.0000,44.4489,0.0120,0.4489
