,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,14.2932,4.1577,8.9243,112.0521,2.4386,0.7957,11.6232,25.7781,0.0744,0.0128,0.4845,0.8041,0.2739,0.0438,1.8261,2.7903,279.5383,28.8138,10.1443,60.7072,2.6353,10.1443,218.0000,87.5909,22.9311,0.4821,1.0855,30.8216,3.3754,5.5007
24,24,13.9242,4.1657,8.1982,121.2543,1.6326,0.5856,9.3312,21.4909,0.0481,0.0203,0.3922,0.7383,0.2153,0.0316,1.6097,2.3908,284.1478,30.1850,10.2944,61.1990,2.6663,10.2944,218.0000,91.8808,18.6100,0.4657,1.0084,31.1418,2.7437,4.8753
25,25,13.2102,4.1782,7.7961,128.3779,1.1580,0.4460,7.6776,18.1850,0.0316,0.0158,0.3686,0.6458,0.1481,0.0203,1.3179,2.0745,288.2704,31.6325,10.3866,61.5372,2.6991,10.3866,218.0000,95.1982,15.3340,0.3898,0.8279,31.4239,2.2567,4.4260
26,26,12.3804,4.2056,7.4170,134.4974,0.8124,0.3203,6.2736,15.4513,0.0291,0.0158,0.3122,0.5969,0.0976,0.0128,1.1410,1.7967,292.9722,33.1997,10.4921,61.8405,2.7199,10.4921,218.0000,97.9333,12.6264,0.3731,0.6901,31.7127,1.8608,4.0028
27,27,12.3804,3.2386,7.1868,140.3825,0.5782,0.2662,4.9242,12.4619,0.0266,0.0095,0.2748,0.5231,0.0528,0.0059,0.9862,1.5772,296.2692,34.8197,10.5781,62.0830,2.7429,10.5781,218.0000,100.5376,9.9968,0.3499,0.5685,31.9512,1.4701,3.6614
28,28,12.2552,2.5283,6.7573,144.7753,0.4429,0.1887,4.0451,10.4772,0.0266,0.0059,0.2637,0.4935,0.0286,0.0059,0.8603,1.3920,300.2963,36.4395,10.6830,62.3575,2.7683,10.6830,218.0000,102.3300,8.1635,0.3499,0.4945,32.2114,1.2062,3.3695
29,29,10.9933,3.2105,6.2094,148.5091,0.3836,0.1404,3.2943,8.9287,0.0147,0.0059,0.2251,0.4775,0.0059,0.0000,0.7757,1.1282,303.8349,38.0361,10.7607,62.5253,2.7892,10.7607,218.0000,103.7750,6.8036,0.3204,0.3142,32.4513,0.9923,3.1328
30,30,10.1006,3.2195,5.8706,152.2719,0.3832,0.1364,2.7139,7.1511,0.0147,0.0059,0.2173,0.2982,0.0059,0.0000,0.6972,0.9368,307.5102,39.7113,10.8393,62.7455,2.8275,10.8393,218.0000,105.2626,5.4416,0.1425,0.1832,32.6521,0.7771,2.8800
31,31,9.4593,3.0843,5.6279,155.1278,0.2659,0.1086,2.2222,5.9263,0.0147,0.0000,0.2037,0.2541,0.0059,0.0000,0.6602,0.8122,310.8647,41.4859,10.9256,62.9241,2.8501,10.9256,218.0000,106.2230,4.3987,0.1263,0.1836,32.8922,0.6276,2.6873
32,32,8.8745,2.8644,5.3790,157.4909,0.1923,0.0839,1.8650,5.0131,0.0147,0.0000,0.1781,0.2206,0.0095,0.0118,0.6315,0.7509,313.6507,43.2009,11.0093,63.1018,2.8649,11.0093,218.0000,107.0251,3.5210,0.1060,0.2021,33.1076,0.5137,2.5195
33,33,8.3486,2.6047,5.1132,159.4286,0.1803,0.0739,1.7227,4.2719,0.0147,0.0000,0.1820,0.1994,0.0095,0.0059,0.5882,0.7084,317.2420,44.8255,11.0925,63.3495,2.8961,11.0925,218.0000,107.5779,2.9296,0.1060,0.1835,33.2847,0.4352,2.3853
34,34,8.2759,2.0054,4.9044,161.2841,0.1358,0.0721,1.5247,3.5116,0.0118,0.0000,0.1546,0.1818,0.0260,0.0059,0.5640,0.5830,320.1117,46.6210,11.1721,63.4978,2.9021,11.1721,218.0000,108.1765,2.2844,0.0807,0.1384,33.3810,0.3454,2.2677
35,35,8.1306,1.6055,4.5202,162.7254,0.1156,0.0787,1.4091,3.0954,0.0000,0.0000,0.1500,0.1572,0.0260,0.0059,0.5391,0.5576,322.7616,48.3662,11.2388,63.6458,2.9185,11.2388,218.0000,108.5211,1.9389,0.0528,0.1384,33.5450,0.2987,2.1974
36,36,7.5173,1.8054,4.1606,163.9692,0.0997,0.0555,1.2687,2.7708,0.0000,0.0000,0.1224,0.1615,0.0260,0.0059,0.4857,0.5545,325.3474,50.0592,11.2941,63.7485,2.9224,11.2941,218.0000,108.7732,1.6520,0.0528,0.1384,33.7213,0.2608,2.0599
37,37,7.0380,1.8098,3.9101,165.0193,0.0840,0.0348,1.1666,2.5526,0.0000,0.0000,0.1151,0.1345,0.0260,0.0059,0.4626,0.5500,327.7790,51.7665,11.3568,63.8479,2.9375,11.3568,218.0000,108.9493,1.4769,0.0000,0.1384,33.8613,0.2325,1.9847
38,38,6.6313,1.7082,3.7392,166.1589,0.0762,0.0358,1.0475,2.1730,0.0000,0.0000,0.1364,0.1132,0.0260,0.0059,0.4327,0.5092,330.1596,53.5033,11.4043,63.9242,2.9621,11.4043,218.0000,109.1670,1.2322,0.0000,0.1384,34.0171,0.1966,1.8917
39,39,6.3075,1.5834,3.5640,166.9883,0.0665,0.0286,0.9487,2.0868,0.0000,0.0000,0.1413,0.0921,0.0260,0.0000,0.4082,0.4836,332.3941,55.2936,11.4623,63.9998,2.9720,11.4623,218.0000,109.2973,1.0894,0.0000,0.1145,34.1356,0.1788,1.8328
40,40,6.0284,1.4856,3.4151,167.8602,0.0187,0.0230,0.7815,1.9162,0.0000,0.0000,0.1163,0.0807,0.0260,0.0000,0.3681,0.4805,334.1215,57.1179,11.4998,64.0443,2.9783,11.4998,218.0000,109.4932,0.8595,0.0000,0.1145,34.2588,0.1511,1.7051
41,41,5.8950,1.2274,3.2417,168.6609,0.0158,0.0230,0.7245,1.7289,0.0000,0.0000,0.0929,0.0853,0.0260,0.0000,0.3664,0.4224,335.9855,58.8139,11.5555,64.1057,2.9822,11.5555,218.0000,109.6013,0.7473,0.0000,0.0935,34.3852,0.1329,1.6152
42,42,5.7972,1.0184,2.9996,169.5128,0.0128,0.0176,0.6479,1.5162,0.0000,0.0000,0.0832,0.0815,0.0235,0.0000,0.3406,0.3546,337.7937,60.6211,11.5970,64.1573,2.9862,11.5970,218.0000,109.7623,0.5962,0.0000,0.0412,34.4846,0.1081,1.5160
43,43,5.4750,1.0710,2.7194,170.4093,0.0095,0.0059,0.5330,1.2310,0.0059,0.0059,0.0869,0.0967,0.0235,0.0000,0.3072,0.3396,339.8071,62.3545,11.6400,64.2146,3.0004,11.6400,218.0000,109.8783,0.4412,0.0294,0.0412,34.5721,0.0853,1.3682
44,44,5.2213,1.0378,2.5700,171.0525,0.0095,0.0059,0.4527,1.1045,0.0059,0.0059,0.0892,0.0989,0.0000,0.0000,0.2987,0.2888,341.4432,64.1626,11.6739,64.2530,3.0103,11.6739,218.0000,109.9253,0.4003,0.0294,0.0000,34.6945,0.0736,1.3023
45,45,5.0235,0.9696,2.3829,171.7087,0.0147,0.0059,0.3766,0.9479,0.0059,0.0000,0.0927,0.0924,0.0000,0.0000,0.2966,0.2566,342.8066,65.9382,11.7110,64.2993,3.0206,11.7110,218.0000,109.9762,0.3440,0.0294,0.0000,34.7524,0.0619,1.2307
46,46,4.8388,0.9293,2.2179,172.2545,0.0147,0.0147,0.3286,0.7934,0.0059,0.0000,0.1005,0.0968,0.0000,0.0000,0.2822,0.2325,344.4390,67.7901,11.7357,64.3362,3.0373,11.7357,218.0000,110.0320,0.2756,0.0294,0.0000,34.8484,0.0498,1.1534
47,47,4.6528,0.8694,2.0429,172.7903,0.0118,0.0118,0.3190,0.6813,0.0059,0.0000,0.0934,0.0923,0.0000,0.0000,0.2723,0.2180,345.8235,69.6572,11.7786,64.3727,3.0439,11.7786,218.0000,110.0704,0.2171,0.0294,0.0000,34.9409,0.0423,1.0545
48,48,4.5653,0.6834,1.9785,173.2007,0.0118,0.0202,0.2996,0.6149,0.0059,0.0000,0.0883,0.0859,0.0000,0.0000,0.2544,0.2129,347.3753,71.4916,11.8033,64.4191,3.0580,11.8033,218.0000,110.0955,0.1799,0.0294,0.0000,35.0271,0.0374,0.9664
49,49,4.4597,0.6137,1.8047,173.6293,0.0118,0.0202,0.2949,0.5140,0.0059,0.0000,0.0929,0.0772,0.0000,0.0000,0.2298,0.2380,348.6205,73.2925,11.8351,64.4528,3.0640,11.8351,218.0000,110.0959,0.1601,0.0294,0.0409,35.1316,0.0348,0.9140
50,50,4.2604,0.6770,1.6771,173.9421,0.0118,0.0176,0.2782,0.4754,0.0059,0.0000,0.0830,0.0871,0.0000,0.0000,0.2274,0.2338,349.9367,75.1351,11.8641,64.4712,3.0680,11.8641,218.0000,110.1047,0.1471,0.0294,0.0409,35.2272,0.0322,0.8856
51,51,4.0836,0.6498,1.6245,174.2619,0.0118,0.0117,0.2415,0.4611,0.0059,0.0000,0.0760,0.0960,0.0000,0.0000,0.2074,0.2233,350.9985,76.9688,11.8903,64.4842,3.0739,11.8903,218.0000,110.1047,0.1471,0.0294,0.0409,35.3159,0.0322,0.8345
52,52,3.9376,0.6083,1.5482,174.6047,0.0118,0.0059,0.2252,0.4036,0.0059,0.0000,0.0690,0.1081,0.0000,0.0000,0.1802,0.2203,352.0527,78.7150,11.9056,64.4982,3.0797,11.9056,218.0000,110.1102,0.1401,0.0294,0.0409,35.4033,0.0296,0.7688
53,53,3.7835,0.5877,1.4695,174.9889,0.0118,0.0059,0.1812,0.3594,0.0000,0.0000,0.0643,0.0530,0.0000,0.0000,0.1503,0.2111,352.6874,80.5059,11.9121,64.5018,3.0841,11.9121,218.0000,110.1241,0.1329,0.0000,0.0409,35.4878,0.0242,0.7179
54,54,3.6686,0.5469,1.3809,175.2654,0.0118,0.0000,0.1598,0.3287,0.0000,0.0000,0.0675,0.0496,0.0000,0.0000,0.1471,0.2006,353.6701,82.3339,11.9349,64.5160,3.0949,11.9349,218.0000,110.1363,0.1161,0.0000,0.0409,35.5550,0.0215,0.7004
55,55,3.5991,0.4699,1.3298,175.5570,0.0000,0.0000,0.1444,0.2528,0.0000,0.0000,0.0627,0.0422,0.0000,0.0000,0.1318,0.1857,354.1770,84.2272,11.9473,64.5304,3.0949,11.9473,218.0000,110.1541,0.0849,0.0000,0.0409,35.6270,0.0157,0.6428
56,56,3.5342,0.4339,1.2424,175.8107,0.0000,0.0000,0.1231,0.1786,0.0000,0.0000,0.0473,0.0399,0.0000,0.0000,0.1184,0.1818,354.6874,85.8945,11.9558,64.5443,3.0968,11.9558,218.0000,110.1792,0.0410,0.0000,0.0409,35.6904,0.0094,0.5920
57,57,3.3799,0.4580,1.1698,176.0420,0.0000,0.0000,0.1192,0.1662,0.0000,0.0000,0.0347,0.0508,0.0000,0.0000,0.1228,0.1552,355.3308,87.7560,11.9757,64.5604,3.1005,11.9757,218.0000,110.1792,0.0410,0.0000,0.0409,35.7772,0.0094,0.5404
58,58,3.2691,0.4798,1.0745,176.2887,0.0000,0.0000,0.1033,0.1110,0.0000,0.0000,0.0295,0.0424,0.0000,0.0000,0.1043,0.1552,355.7206,89.5156,11.9834,64.5703,3.1048,11.9834,218.0000,110.1932,0.0000,0.0000,0.0409,35.8485,0.0058,0.4943
59,59,3.1890,0.4386,1.0348,176.5066,0.0000,0.0000,0.0854,0.0944,0.0000,0.0000,0.0215,0.0449,0.0000,0.0000,0.0974,0.1090,356.3449,91.2472,11.9979,64.5827,3.1069,11.9979,218.0000,110.2082,0.0000,0.0000,0.0000,35.9035,0.0000,0.4473
60,60,3.1125,0.4031,0.9933,176.6847,0.0000,0.0000,0.0674,0.0941,0.0000,0.0000,0.0242,0.0399,0.0000,0.0000,0.0952,0.0877,356.6922,93.0862,12.0065,64.5867,3.1089,12.0065,218.0000,110.2082,0.0000,0.0000,0.0000,35.9479,0.0000,0.4252
