,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,36.7635,43.4489,33.5531,11.4950,13.2124,19.2004,54.2505,31.1603,0.0541,0.0741,1.1824,0.5591,0.7074,0.2425,4.9379,2.2846,161.1683,14.7515,6.4489,52.0641,1.6453,6.4489,74.0000,30.5230,6.1944,0.0160,0.1403,31.3567,6.5611,11.4749
11,11.0000,28.9259,30.9559,30.6974,12.5852,14.5611,19.7415,62.3587,41.7335,0.0942,0.0862,1.3487,0.7094,0.8918,0.2405,5.1603,3.0361,184.8657,15.5130,7.2986,61.5651,1.9259,7.2986,74.0000,29.3447,7.3467,0.0180,0.1643,32.0902,7.7415,11.7014
12,12.0000,23.1523,22.1242,26.7335,13.6493,15.6974,18.0281,67.8457,53.0741,0.1443,0.1022,1.4269,0.8397,1.0240,0.2124,5.3928,3.6794,204.7675,16.0361,8.0140,69.2204,2.1022,8.0140,74.0000,28.4088,8.2505,0.0261,0.1884,32.6834,8.6794,11.8337
13,13.0000,21.9980,13.0822,22.2585,14.7214,16.2244,15.6112,70.5491,64.9579,0.1443,0.0721,1.4409,1.0160,1.1864,0.1904,5.3507,4.3226,221.4048,16.4709,8.5972,75.6974,2.2545,8.5972,74.0000,27.6894,8.9579,0.0281,0.1984,33.1443,9.4068,11.8617
14,14.0000,21.4870,8.0361,18.1964,19.9218,16.1603,12.4589,68.9940,73.7936,0.1483,0.0601,1.3788,1.1423,1.2906,0.1603,5.0942,4.8036,232.6673,16.8537,9.0060,79.9299,2.3507,9.0060,74.0000,27.3507,9.2766,0.0301,0.2164,33.6112,9.6653,11.5872
15,15.0000,18.3928,8.6473,14.7134,33.1623,15.3327,9.2946,62.9238,76.9679,0.1603,0.0421,1.2224,1.1984,1.3287,0.1283,4.5752,5.0361,240.3387,17.2786,9.3206,82.8878,2.4128,9.3206,74.0000,27.6513,8.9679,0.0341,0.2204,34.0601,9.2986,10.8236
16,16.0000,17.2104,7.4890,12.6273,51.1784,14.3587,7.0160,54.8938,75.4729,0.1503,0.0441,1.0822,1.2164,1.3387,0.0802,4.0501,4.9178,246.6533,17.8096,9.5651,85.0281,2.4870,9.5651,74.0000,28.3206,8.2966,0.0321,0.2244,34.4629,8.5932,9.8517
17,17.0000,17.5812,6.9078,11.2124,72.5912,11.9880,5.1904,46.4509,69.8657,0.1383,0.0321,0.8958,1.1102,1.2525,0.0561,3.4028,4.4509,251.3667,18.4369,9.7635,86.5772,2.5291,9.7635,74.0000,29.2345,7.4048,0.0321,0.2024,34.8697,7.5691,8.7154
18,18.0000,18.5230,6.6513,10.1663,88.1283,9.0261,3.7796,40.1764,66.7255,0.1523,0.0341,0.7615,1.0721,1.0802,0.0421,2.8737,3.9339,255.3747,19.2124,9.9299,87.7375,2.5671,9.9299,74.0000,30.0301,6.6553,0.0281,0.1603,35.2465,6.7796,7.9259
19,19.0000,18.6633,6.1503,9.3206,105.3387,7.0501,2.8417,33.6012,61.3547,0.1523,0.0281,0.6433,1.0180,0.9459,0.0361,2.4669,3.5150,259.5090,20.1283,10.0862,88.9158,2.6112,10.0862,74.0000,30.8597,5.8497,0.0321,0.1323,35.6974,5.9439,7.0982
20,20.0000,19.9138,4.4369,8.9840,127.6874,5.5371,2.1363,25.6573,51.5230,0.1323,0.0220,0.5251,0.8697,0.8176,0.0060,1.9479,2.9299,262.8076,21.1383,10.2124,89.7034,2.6433,10.2124,74.0000,31.9800,4.7555,0.0281,0.1102,36.1062,4.8076,6.1062
21,21.0000,20.9739,3.3768,8.1603,148.9739,4.2725,1.5912,18.9058,41.1343,0.0922,0.0100,0.4489,0.6393,0.6333,0.0040,1.5571,2.3527,266.0100,22.3567,10.3206,90.3908,2.6794,10.3206,74.0000,33.0481,3.7134,0.0261,0.0862,36.5351,3.7295,5.0661
22,22.0000,19.7776,4.8537,7.3527,166.1844,3.2124,1.0982,13.8277,32.4008,0.0421,0.0060,0.3587,0.4870,0.5010,0.0040,1.2445,1.7756,268.5411,23.6854,10.4148,90.8497,2.6994,10.4148,74.0000,33.9359,2.8577,0.0180,0.0621,36.9800,2.8477,4.2325
23,23.0000,18.8617,5.2164,7.2545,180.1102,2.3387,0.8317,9.9639,25.0541,0.0421,0.0000,0.3086,0.3607,0.3387,0.0080,1.0581,1.3788,272.0661,25.1383,10.5451,91.3246,2.7214,10.5451,74.0000,34.6373,2.1623,0.0160,0.0581,37.3888,2.1443,3.6112
24,24.0000,17.5451,5.7735,7.1864,190.1062,1.5411,0.6894,7.6774,19.7916,0.0381,0.0000,0.2525,0.2886,0.2345,0.0020,0.9078,1.0922,275.5050,26.6814,10.6633,91.8317,2.7515,10.6633,74.0000,35.1623,1.6573,0.0140,0.0401,37.8216,1.6493,3.3287
25,25.0000,16.0942,5.8637,7.2565,197.2465,1.1603,0.5591,6.2766,16.3347,0.0220,0.0000,0.2365,0.2565,0.1242,0.0020,0.8216,0.8717,279.5451,28.2986,10.8036,92.3908,2.7856,10.8036,74.0000,35.4870,1.3507,0.0100,0.0261,38.1944,1.3307,3.1443
26,26.0000,14.7435,5.7756,7.5230,202.9800,0.8497,0.4950,5.1242,13.6172,0.0200,0.0040,0.2024,0.2285,0.0441,0.0000,0.7655,0.7535,282.9138,29.9739,10.9259,92.7295,2.8056,10.9259,74.0000,35.7675,1.0862,0.0080,0.0120,38.5391,1.0862,3.0842
27,27.0000,14.6092,4.3707,7.4950,207.0361,0.6633,0.4289,4.4729,12.1162,0.0200,0.0040,0.1964,0.2024,0.0321,0.0200,0.7635,0.6954,286.8297,31.6132,11.0481,93.2084,2.8457,11.0481,74.0000,35.9218,0.9359,0.0040,0.0120,38.8697,0.9479,3.0741
28,28.0000,14.5271,3.2886,7.1503,210.3407,0.5411,0.3868,3.9780,11.0381,0.0020,0.0040,0.1904,0.1844,0.0200,0.0180,0.7415,0.7154,291.1142,33.3186,11.1764,93.6273,2.8778,11.1764,74.0000,36.0381,0.8176,0.0040,0.0140,39.1042,0.8457,2.9780
29,29.0000,12.7435,4.1743,6.6092,213.7295,0.4409,0.3307,3.4609,9.8778,0.0020,0.0040,0.1944,0.1423,0.0100,0.0120,0.7475,0.6473,295.4950,34.9339,11.2966,94.0441,2.9158,11.2966,74.0000,36.1743,0.6874,0.0000,0.0120,39.4108,0.7355,2.8878
30,30.0000,11.4309,4.2565,6.3447,216.1824,0.4208,0.2986,3.1964,9.1603,0.0020,0.0040,0.1844,0.1443,0.0301,0.0100,0.7535,0.7074,299.7255,36.6713,11.4188,94.4529,2.9399,11.4188,74.0000,36.2104,0.6433,0.0000,0.0200,39.6473,0.6814,2.8417
31,31.0000,10.4108,4.0701,6.4489,218.6954,0.3387,0.2345,2.8537,8.2305,0.0020,0.0080,0.1723,0.1663,0.0301,0.0080,0.7335,0.7234,303.4629,38.4108,11.5170,94.6814,2.9559,11.5170,74.0000,36.3046,0.5491,0.0000,0.0200,39.8798,0.5992,2.7776
32,32.0000,9.6192,3.6974,6.2164,220.0762,0.2745,0.2405,2.7435,8.3607,0.0020,0.0080,0.1663,0.1764,0.0301,0.0080,0.7275,0.7796,307.4709,40.1443,11.6353,95.0581,2.9780,11.6353,74.0000,36.3066,0.5451,0.0000,0.0220,40.1022,0.5952,2.7415
33,33.0000,8.9780,3.2806,5.7655,221.7675,0.2325,0.2285,2.7675,8.2425,0.0020,0.0060,0.1743,0.1824,0.0301,0.0080,0.7295,0.7315,312.3527,41.7916,11.7715,95.5170,3.0100,11.7715,74.0000,36.3186,0.5391,0.0000,0.0160,40.2625,0.5792,2.6854
34,34.0000,8.7976,2.4208,5.4028,223.0261,0.2545,0.2204,2.6934,8.3828,0.0020,0.0020,0.1784,0.1804,0.0321,0.0000,0.7194,0.8136,316.2545,43.5371,11.8818,95.8918,3.0341,11.8818,74.0000,36.3086,0.5431,0.0000,0.0220,40.4148,0.5892,2.5992
35,35.0000,8.6333,1.9439,4.8737,224.8297,0.2265,0.1884,2.5210,8.0180,0.0020,0.0020,0.1703,0.1703,0.0321,0.0000,0.6934,0.8216,319.9739,45.2465,11.9840,96.1904,3.0481,11.9840,74.0000,36.3507,0.5010,0.0000,0.0220,40.6072,0.5551,2.4930
36,36.0000,7.9479,2.1122,4.4850,226.4870,0.1844,0.1623,2.2986,7.6613,0.0000,0.0020,0.1603,0.1483,0.0321,0.0000,0.6212,0.8236,322.9238,46.9279,12.0481,96.3848,3.0661,12.0481,74.0000,36.3727,0.4790,0.0000,0.0220,40.7896,0.5190,2.3607
37,37.0000,7.4790,2.0020,4.1142,228.4489,0.1764,0.1623,2.0882,6.9920,0.0000,0.0000,0.1603,0.1323,0.0220,0.0000,0.5752,0.7735,326.2044,48.6573,12.1283,96.6052,3.0842,12.1283,74.0000,36.4248,0.4289,0.0000,0.0200,40.9439,0.4669,2.2305
38,38.0000,7.0321,1.8778,3.8637,230.0581,0.1343,0.1222,1.9579,6.5491,0.0000,0.0000,0.1463,0.1503,0.0220,0.0000,0.5351,0.6774,329.2745,50.3908,12.1884,96.7956,3.0982,12.1884,74.0000,36.4649,0.3888,0.0040,0.0160,41.0721,0.4309,2.1222
39,39.0000,6.6473,1.6994,3.5611,231.4689,0.0982,0.1283,1.7836,6.2385,0.0000,0.0020,0.1383,0.1703,0.0220,0.0000,0.5271,0.6413,332.1162,52.0721,12.2625,97.0060,3.1222,12.2625,74.0000,36.4770,0.3768,0.0040,0.0160,41.1784,0.4088,1.9780
40,40.0000,6.2705,1.5611,3.3487,232.9098,0.1002,0.1002,1.6032,5.7816,0.0000,0.0020,0.1182,0.2084,0.0080,0.0060,0.5130,0.5952,334.8437,53.8758,12.3307,97.1443,3.1343,12.3307,74.0000,36.5150,0.3367,0.0040,0.0180,41.3126,0.3788,1.8537
41,41.0000,6.1403,1.2465,3.1202,233.6513,0.1062,0.0922,1.5251,5.8517,0.0000,0.0000,0.1022,0.1964,0.0080,0.0040,0.4830,0.5992,337.2104,55.6774,12.3908,97.2745,3.1503,12.3908,74.0000,36.5030,0.3487,0.0040,0.0180,41.4349,0.3808,1.7555
42,42.0000,6.0381,0.9940,2.9419,235.1343,0.0942,0.0641,1.3066,5.2585,0.0000,0.0000,0.0962,0.1844,0.0080,0.0040,0.4208,0.5812,339.1804,57.3607,12.4309,97.3567,3.1623,12.4309,74.0000,36.5391,0.3146,0.0040,0.0160,41.5491,0.3407,1.6533
43,43.0000,5.6433,1.0741,2.7535,236.7475,0.0902,0.0401,1.1062,4.4609,0.0000,0.0000,0.0842,0.1784,0.0080,0.0000,0.3707,0.5691,340.7094,59.1984,12.4609,97.4188,3.1723,12.4609,74.0000,36.5832,0.2685,0.0040,0.0180,41.6593,0.2926,1.5331
44,44.0000,5.3126,1.1222,2.6012,238.3948,0.0601,0.0341,0.9138,3.6253,0.0000,0.0000,0.0922,0.1623,0.0060,0.0000,0.3327,0.4689,342.5571,61.0421,12.4870,97.4850,3.1924,12.4870,74.0000,36.6473,0.2104,0.0040,0.0120,41.7816,0.2325,1.4309
45,45.0000,5.0521,1.0541,2.5210,239.5411,0.0501,0.0220,0.7816,3.1283,0.0000,0.0000,0.0802,0.1663,0.0060,0.0000,0.2786,0.4449,344.0621,62.7174,12.5130,97.5431,3.2004,12.5130,74.0000,36.6774,0.1804,0.0040,0.0120,41.8938,0.2024,1.3246
46,46.0000,4.8758,0.9379,2.3788,240.3988,0.0421,0.0240,0.6493,2.8858,0.0000,0.0000,0.0681,0.1663,0.0060,0.0000,0.2665,0.4269,345.8878,64.5491,12.5491,97.6072,3.2084,12.5491,74.0000,36.6894,0.1683,0.0040,0.0120,41.9719,0.1844,1.2204
47,47.0000,4.7154,0.8397,2.1583,241.2124,0.0341,0.0220,0.5852,2.6052,0.0040,0.0000,0.0721,0.1864,0.0060,0.0000,0.2525,0.4329,347.6473,66.3206,12.6032,97.7134,3.2224,12.6032,74.0000,36.7034,0.1503,0.0060,0.0140,42.0521,0.1703,1.1062
48,48.0000,4.6172,0.7034,1.9900,242.0000,0.0321,0.0261,0.5411,2.3347,0.0040,0.0000,0.0701,0.1583,0.0060,0.0000,0.2305,0.4128,348.7555,68.0381,12.6253,97.7735,3.2325,12.6253,74.0000,36.7174,0.1403,0.0020,0.0140,42.1523,0.1543,1.0261
49,49.0000,4.5451,0.5331,1.8457,243.0421,0.0281,0.0261,0.4689,1.8236,0.0040,0.0000,0.0601,0.1182,0.0060,0.0020,0.2265,0.3968,350.0621,69.7776,12.6633,97.8317,3.2365,12.6633,74.0000,36.7475,0.1082,0.0020,0.0160,42.2285,0.1242,0.9519
50,50.0000,4.3627,0.5752,1.7074,243.8737,0.0160,0.0240,0.4008,1.5050,0.0040,0.0000,0.0521,0.0822,0.0020,0.0060,0.1844,0.3307,350.8497,71.5170,12.6854,97.8537,3.2405,12.6854,74.0000,36.7776,0.0882,0.0020,0.0060,42.3046,0.1002,0.8818
51,51.0000,4.2204,0.5611,1.6112,244.6052,0.0080,0.0140,0.3267,1.1784,0.0040,0.0000,0.0461,0.0741,0.0020,0.0020,0.1583,0.3146,351.6393,73.3928,12.7034,97.8697,3.2445,12.7034,74.0000,36.8056,0.0601,0.0020,0.0060,42.3908,0.0782,0.7856
52,52.0000,4.0982,0.5210,1.5110,245.1443,0.0080,0.0080,0.3126,0.9880,0.0040,0.0000,0.0521,0.0661,0.0020,0.0020,0.1423,0.2665,352.7114,75.1784,12.7114,97.8878,3.2565,12.7114,74.0000,36.8156,0.0501,0.0020,0.0060,42.4569,0.0661,0.7475
53,53.0000,3.9339,0.5371,1.4028,245.5992,0.0080,0.0040,0.2705,0.8898,0.0040,0.0000,0.0521,0.0601,0.0020,0.0020,0.1343,0.2265,353.3146,76.9359,12.7275,97.9058,3.2605,12.7275,74.0000,36.8196,0.0481,0.0020,0.0040,42.5411,0.0581,0.7034
54,54.0000,3.7595,0.5731,1.2846,246.0080,0.0080,0.0040,0.2445,0.7856,0.0040,0.0000,0.0521,0.0541,0.0020,0.0020,0.1283,0.2164,354.2204,78.8317,12.7395,97.9279,3.2725,12.7395,74.0000,36.8257,0.0421,0.0020,0.0040,42.6293,0.0521,0.6393
55,55.0000,3.7154,0.4749,1.2204,246.3848,0.0060,0.0020,0.2084,0.6673,0.0040,0.0000,0.0521,0.0521,0.0020,0.0000,0.1303,0.2064,354.9339,80.5872,12.7575,97.9399,3.2786,12.7575,74.0000,36.8317,0.0361,0.0020,0.0040,42.6754,0.0441,0.6072
56,56.0000,3.6713,0.3888,1.1463,246.7535,0.0040,0.0020,0.1743,0.5511,0.0040,0.0000,0.0441,0.0521,0.0020,0.0000,0.1403,0.1924,355.9098,82.4228,12.7896,97.9559,3.2786,12.7896,74.0000,36.8437,0.0240,0.0020,0.0040,42.7214,0.0361,0.5731
57,57.0000,3.5331,0.4188,1.0301,247.2725,0.0040,0.0060,0.1323,0.3888,0.0000,0.0000,0.0361,0.0240,0.0020,0.0000,0.1363,0.1423,356.6974,84.2405,12.8196,97.9760,3.2806,12.8196,74.0000,36.8537,0.0180,0.0000,0.0020,42.8016,0.0240,0.4970
58,58.0000,3.4128,0.4188,1.0000,247.6373,0.0000,0.0040,0.1062,0.2325,0.0000,0.0000,0.0341,0.0200,0.0020,0.0000,0.1162,0.1423,357.1022,86.0361,12.8236,97.9800,3.2866,12.8236,74.0000,36.8637,0.0080,0.0000,0.0020,42.8677,0.0140,0.4870
59,59.0000,3.3126,0.3988,0.9840,247.9599,0.0000,0.0040,0.0802,0.1263,0.0000,0.0000,0.0341,0.0200,0.0020,0.0000,0.0982,0.1062,357.7335,87.8878,12.8377,97.9840,3.2906,12.8377,74.0000,36.8697,0.0040,0.0000,0.0000,42.9339,0.0060,0.4469
60,60.0000,3.2345,0.3507,0.9760,248.1222,0.0000,0.0020,0.0681,0.1263,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.0922,0.1042,358.2585,89.6834,12.8537,97.9920,3.2906,12.8537,74.0000,36.8697,0.0020,0.0000,0.0020,42.9739,0.0060,0.4409
