,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,34.9699,32.4008,29.8477,13.7555,5.0361,8.3747,29.5952,18.4749,0.0822,0.0441,0.9960,0.4830,0.3287,0.1082,4.0401,1.9279,142.5611,17.6814,5.5451,31.4850,1.3427,5.5451,218.0000,77.8477,30.7355,0.1884,0.7635,25.3487,4.8257,10.9499
12,12.0000,28.5952,25.9920,28.9539,15.6874,5.6733,8.3988,33.5892,24.3407,0.0822,0.0281,1.0902,0.6092,0.4248,0.1363,4.3828,2.4810,164.6553,18.6613,6.3046,36.8056,1.5551,6.3046,218.0000,71.6533,36.6713,0.1884,1.0220,26.0621,5.7234,11.2545
13,13.0000,27.4088,16.8196,26.6513,17.5511,6.2104,8.1383,36.5551,30.7054,0.0902,0.0240,1.1122,0.7735,0.5251,0.2084,4.6293,3.0621,185.5952,19.4749,7.0220,41.8236,1.7355,7.0220,218.0000,65.9679,42.0842,0.2244,1.2585,26.5992,6.5511,11.4709
14,14.0000,26.2204,11.0621,23.2705,20.3026,6.7976,7.0321,37.9960,36.6633,0.1062,0.0200,1.1082,0.8978,0.5631,0.2124,4.6253,3.5872,202.1743,20.1363,7.5591,45.8918,1.8717,7.5591,218.0000,61.5210,46.3968,0.2545,1.3627,27.1463,7.1723,11.4950
15,15.0000,20.7695,12.3988,19.8337,25.4910,6.9519,5.5711,36.9940,40.9780,0.1062,0.0220,1.0782,0.9980,0.6152,0.1904,4.4649,4.0020,214.7375,20.8577,7.9840,48.7836,1.9840,7.9840,218.0000,59.6072,48.0862,0.3186,1.5230,27.6633,7.4048,11.2224
16,16.0000,17.5511,11.5331,17.7315,34.0481,6.8818,4.3647,34.4148,42.6273,0.1082,0.0140,0.9880,1.0381,0.6172,0.1603,4.2285,4.1583,226.0641,21.4709,8.3647,51.1703,2.0681,8.3647,218.0000,60.1242,47.4870,0.3327,1.5912,28.1162,7.2705,10.7255
17,17.0000,15.6954,9.8577,15.9379,42.4649,6.3788,3.6433,31.6874,43.9860,0.0982,0.0100,0.9058,1.0341,0.5772,0.1242,3.8958,4.1683,236.7355,22.2365,8.7255,53.5190,2.1683,8.7255,218.0000,61.2084,46.4629,0.3387,1.5251,28.4589,7.0721,10.2004
18,18.0000,14.5451,8.5892,14.4850,50.4048,5.6152,2.7956,29.1122,44.6052,0.0782,0.0080,0.8036,1.0421,0.5451,0.0982,3.5551,4.1824,245.0601,22.9559,9.0140,55.2184,2.2285,9.0140,218.0000,62.8517,44.8758,0.3166,1.4910,28.7856,6.7996,9.6533
19,19.0000,13.8737,7.1924,13.4228,60.7776,4.8236,2.1623,25.3186,43.1283,0.0762,0.0000,0.6994,0.9579,0.5150,0.1042,3.2144,4.1984,251.8918,23.8437,9.2525,56.4669,2.2846,9.2525,218.0000,66.0701,41.5972,0.2966,1.5711,29.1423,6.2826,8.9339
20,20.0000,14.5170,5.0521,12.0281,73.6974,3.9920,1.7595,21.5531,38.9579,0.0762,0.0160,0.6693,0.9178,0.4309,0.0822,2.8397,3.8758,258.9118,24.7936,9.4850,57.6894,2.3667,9.4850,218.0000,70.6994,36.9379,0.3968,1.5010,29.4128,5.5551,8.0341
21,21.0000,14.9780,3.7816,10.6293,86.7976,3.3126,1.2545,17.7715,34.0481,0.0461,0.0160,0.5932,0.8477,0.3828,0.0601,2.4309,3.5150,265.8096,25.8577,9.6894,58.6473,2.4188,9.6894,218.0000,76.1723,31.6733,0.3547,1.3347,29.7094,4.7355,7.0601
22,22.0000,14.2144,3.9619,9.4048,98.8277,2.7415,0.9198,14.2024,29.3948,0.0461,0.0080,0.5090,0.7796,0.2866,0.0401,2.0381,3.0902,270.9018,27.0361,9.8397,59.3627,2.4589,9.8397,218.0000,81.3747,26.6994,0.3687,1.0922,30.0200,3.9699,6.1563
23,23.0000,13.6874,3.8778,8.5271,110.1122,2.1683,0.7014,11.0701,24.6653,0.0381,0.0060,0.4208,0.6994,0.1864,0.0240,1.7034,2.5772,275.7535,28.3507,9.9719,59.9820,2.5090,9.9719,218.0000,86.4048,21.9279,0.3327,0.8697,30.3387,3.2325,5.3487
24,24.0000,13.3347,3.8898,7.8317,119.3848,1.4269,0.5050,8.8257,20.4269,0.0240,0.0100,0.3387,0.6313,0.1423,0.0160,1.4950,2.1824,280.2525,29.7074,10.1202,60.4790,2.5391,10.1202,218.0000,90.7595,17.6593,0.3186,0.7976,30.6533,2.6092,4.7234
25,25.0000,12.6573,3.8938,7.4529,126.5872,0.9860,0.3768,7.2425,17.1884,0.0160,0.0080,0.3126,0.5451,0.0902,0.0100,1.2184,1.8798,284.3687,31.1403,10.2144,60.8277,2.5711,10.2144,218.0000,94.1603,14.4790,0.2585,0.6373,30.9339,2.1343,4.2826
26,26.0000,11.8497,3.9198,7.0721,132.8116,0.6693,0.2665,5.8758,14.4930,0.0140,0.0080,0.2605,0.4990,0.0561,0.0060,1.0501,1.6132,288.9840,32.6894,10.3186,61.1363,2.5912,10.3186,218.0000,96.9399,11.8337,0.2445,0.5170,31.2224,1.7475,3.8617
27,27.0000,11.8477,3.0180,6.8637,138.8597,0.4649,0.2144,4.5812,11.6112,0.0120,0.0040,0.2285,0.4289,0.0261,0.0020,0.9018,1.4008,292.2224,34.2986,10.4048,61.3788,2.6132,10.4048,218.0000,99.6072,9.2846,0.2265,0.4168,31.4589,1.3707,3.5251
28,28.0000,11.7255,2.3507,6.4549,143.3387,0.3447,0.1463,3.7435,9.6994,0.0120,0.0020,0.2184,0.3988,0.0120,0.0020,0.7856,1.2305,296.2064,35.9038,10.5090,61.6573,2.6373,10.5090,218.0000,101.4469,7.5090,0.2265,0.3527,31.7154,1.1162,3.2365
29,29.0000,10.5230,2.9719,5.9178,147.1483,0.2926,0.1062,3.0301,8.1964,0.0060,0.0020,0.1824,0.3808,0.0020,0.0000,0.7054,1.0000,299.6032,37.4870,10.5852,61.8236,2.6573,10.5852,218.0000,102.9279,6.1984,0.2044,0.2044,31.9519,0.9098,3.0020
30,30.0000,9.6633,2.9760,5.5892,151.0040,0.2886,0.1002,2.4790,6.4850,0.0060,0.0020,0.1764,0.2345,0.0020,0.0000,0.6293,0.8297,303.2104,39.1503,10.6633,62.0461,2.6954,10.6633,218.0000,104.4569,4.8958,0.0762,0.1062,32.1503,0.7034,2.7535
31,31.0000,9.0361,2.8597,5.3507,153.9279,0.1944,0.0741,2.0160,5.3287,0.0060,0.0000,0.1643,0.1984,0.0020,0.0000,0.5952,0.7114,306.4469,40.9138,10.7475,62.2244,2.7174,10.7475,218.0000,105.4469,3.9178,0.0641,0.1062,32.3848,0.5631,2.5591
32,32.0000,8.4770,2.6673,5.1102,156.3347,0.1303,0.0521,1.6814,4.4649,0.0060,0.0000,0.1423,0.1764,0.0040,0.0040,0.5651,0.6493,309.1463,42.6212,10.8277,62.4068,2.7315,10.8277,218.0000,106.2725,3.0922,0.0501,0.1202,32.5992,0.4549,2.3948
33,33.0000,7.9699,2.4208,4.8457,158.3066,0.1202,0.0481,1.5451,3.7595,0.0060,0.0000,0.1463,0.1563,0.0040,0.0020,0.5230,0.6112,312.6172,44.2325,10.9098,62.6513,2.7615,10.9098,218.0000,106.8377,2.5411,0.0501,0.1062,32.7735,0.3808,2.2605
34,34.0000,7.8998,1.8597,4.6453,160.2204,0.0862,0.0481,1.3587,3.0641,0.0040,0.0000,0.1222,0.1443,0.0100,0.0020,0.4990,0.5010,315.3687,46.0220,10.9860,62.7976,2.7675,10.9860,218.0000,107.4669,1.9599,0.0341,0.0741,32.8697,0.2986,2.1463
35,35.0000,7.7595,1.4810,4.2705,161.6974,0.0721,0.0541,1.2545,2.6713,0.0000,0.0000,0.1202,0.1222,0.0100,0.0020,0.4770,0.4729,317.9860,47.7575,11.0521,62.9439,2.7836,11.0521,218.0000,107.8056,1.6373,0.0180,0.0741,33.0281,0.2545,2.0782
36,36.0000,7.1703,1.6573,3.9218,162.9860,0.0581,0.0361,1.1242,2.3828,0.0000,0.0000,0.0962,0.1263,0.0100,0.0020,0.4248,0.4689,320.4509,49.4369,11.1062,63.0461,2.7876,11.1062,218.0000,108.0601,1.3828,0.0180,0.0741,33.2024,0.2204,1.9439
37,37.0000,6.7134,1.6553,3.6814,164.0581,0.0461,0.0220,1.0361,2.1743,0.0000,0.0000,0.0902,0.1062,0.0100,0.0020,0.4048,0.4649,322.8136,51.1303,11.1683,63.1443,2.8016,11.1683,218.0000,108.2405,1.2204,0.0000,0.0741,33.3427,0.1944,1.8677
38,38.0000,6.3186,1.5591,3.5190,165.2365,0.0401,0.0180,0.9238,1.8377,0.0000,0.0000,0.1082,0.0882,0.0100,0.0020,0.3788,0.4248,325.1363,52.8557,11.2144,63.2204,2.8257,11.2144,218.0000,108.4589,1.0020,0.0000,0.0741,33.4950,0.1623,1.7776
39,39.0000,6.0080,1.4389,3.3507,166.0762,0.0321,0.0120,0.8317,1.7595,0.0000,0.0000,0.1122,0.0701,0.0100,0.0000,0.3567,0.4068,327.2786,54.6353,11.2705,63.2986,2.8357,11.2705,218.0000,108.5992,0.8778,0.0000,0.0581,33.6092,0.1463,1.7174
40,40.0000,5.7395,1.3567,3.2064,166.9820,0.0100,0.0100,0.6774,1.6032,0.0000,0.0000,0.0902,0.0601,0.0100,0.0000,0.3186,0.4008,328.9599,56.4469,11.3066,63.3427,2.8417,11.3066,218.0000,108.7936,0.6834,0.0000,0.0581,33.7315,0.1222,1.5972
41,41.0000,5.6092,1.1122,3.0421,167.8076,0.0080,0.0100,0.6253,1.4349,0.0000,0.0000,0.0701,0.0641,0.0100,0.0000,0.3166,0.3547,330.7675,58.1343,11.3607,63.4048,2.8457,11.3607,218.0000,108.9038,0.5872,0.0000,0.0441,33.8577,0.1062,1.5090
42,42.0000,5.5150,0.9198,2.8096,168.6874,0.0060,0.0080,0.5511,1.2405,0.0000,0.0000,0.0621,0.0601,0.0080,0.0000,0.2926,0.3046,332.5331,59.9299,11.4008,63.4589,2.8497,11.4008,218.0000,109.0641,0.4569,0.0000,0.0140,33.9559,0.0842,1.4148
43,43.0000,5.2064,0.9699,2.5491,169.6052,0.0040,0.0020,0.4509,0.9900,0.0020,0.0020,0.0641,0.0581,0.0080,0.0000,0.2625,0.2906,334.5050,61.6593,11.4429,63.5130,2.8637,11.4429,218.0000,109.1864,0.3246,0.0100,0.0140,34.0421,0.0641,1.2745
44,44.0000,4.9619,0.9379,2.4068,170.2605,0.0040,0.0020,0.3808,0.8798,0.0020,0.0020,0.0661,0.0601,0.0000,0.0000,0.2545,0.2465,336.1122,63.4649,11.4770,63.5531,2.8737,11.4770,218.0000,109.2365,0.2886,0.0100,0.0000,34.1603,0.0541,1.2104
45,45.0000,4.7715,0.8717,2.2244,170.9379,0.0060,0.0020,0.3126,0.7455,0.0020,0.0000,0.0681,0.0541,0.0000,0.0000,0.2525,0.2164,337.4228,65.2365,11.5130,63.5972,2.8838,11.5130,218.0000,109.2846,0.2405,0.0100,0.0000,34.2184,0.0441,1.1443
46,46.0000,4.5912,0.8297,2.0681,171.5030,0.0060,0.0060,0.2705,0.6192,0.0020,0.0000,0.0762,0.0581,0.0000,0.0000,0.2405,0.1944,339.0180,67.0822,11.5371,63.6353,2.8998,11.5371,218.0000,109.3407,0.1844,0.0100,0.0000,34.3126,0.0341,1.0701
47,47.0000,4.4148,0.7756,1.9018,172.0481,0.0040,0.0040,0.2585,0.5190,0.0020,0.0000,0.0701,0.0541,0.0000,0.0000,0.2325,0.1804,340.3607,68.9459,11.5792,63.6713,2.9058,11.5792,218.0000,109.3848,0.1403,0.0100,0.0000,34.4028,0.0281,0.9739
48,48.0000,4.3307,0.6052,1.8417,172.4649,0.0040,0.0080,0.2425,0.4609,0.0020,0.0000,0.0661,0.0481,0.0000,0.0000,0.2144,0.1764,341.8557,70.7695,11.6032,63.7174,2.9198,11.6032,218.0000,109.4128,0.1122,0.0100,0.0000,34.4870,0.0240,0.8918
49,49.0000,4.2285,0.5451,1.6733,172.8978,0.0040,0.0080,0.2385,0.3768,0.0020,0.0000,0.0701,0.0401,0.0000,0.0000,0.1904,0.1904,343.0461,72.5571,11.6333,63.7515,2.9259,11.6333,218.0000,109.4148,0.0962,0.0100,0.0140,34.5892,0.0220,0.8377
50,50.0000,4.0381,0.5992,1.5531,173.2124,0.0040,0.0060,0.2244,0.3447,0.0020,0.0000,0.0621,0.0461,0.0000,0.0000,0.1884,0.1844,344.3166,74.3868,11.6613,63.7695,2.9299,11.6613,218.0000,109.4248,0.0862,0.0100,0.0140,34.6854,0.0200,0.8096
51,51.0000,3.8677,0.5752,1.4990,173.5371,0.0040,0.0040,0.1924,0.3287,0.0020,0.0000,0.0561,0.0541,0.0000,0.0000,0.1703,0.1743,345.3687,76.2084,11.6874,63.7816,2.9359,11.6874,218.0000,109.4248,0.0862,0.0100,0.0140,34.7715,0.0200,0.7595
52,52.0000,3.7275,0.5351,1.4228,173.8818,0.0040,0.0020,0.1784,0.2806,0.0020,0.0000,0.0501,0.0621,0.0000,0.0000,0.1463,0.1723,346.3747,77.9459,11.7014,63.7956,2.9419,11.7014,218.0000,109.4309,0.0802,0.0100,0.0140,34.8577,0.0180,0.6974
53,53.0000,3.5792,0.5150,1.3467,174.2685,0.0040,0.0020,0.1403,0.2445,0.0000,0.0000,0.0461,0.0361,0.0000,0.0000,0.1182,0.1643,346.9679,79.7315,11.7074,63.7996,2.9459,11.7074,218.0000,109.4469,0.0741,0.0000,0.0140,34.9419,0.0140,0.6473
54,54.0000,3.4729,0.4770,1.2645,174.5511,0.0040,0.0000,0.1222,0.2204,0.0000,0.0000,0.0481,0.0341,0.0000,0.0000,0.1162,0.1543,347.8998,81.5471,11.7295,63.8136,2.9559,11.7295,218.0000,109.4589,0.0621,0.0000,0.0140,35.0080,0.0120,0.6293
55,55.0000,3.4068,0.4068,1.2144,174.8417,0.0000,0.0000,0.1102,0.1683,0.0000,0.0000,0.0441,0.0281,0.0000,0.0000,0.1042,0.1403,348.3888,83.4289,11.7415,63.8277,2.9559,11.7415,218.0000,109.4810,0.0401,0.0000,0.0140,35.0782,0.0080,0.5772
56,56.0000,3.3427,0.3747,1.1363,175.1042,0.0000,0.0000,0.0922,0.1283,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.0922,0.1363,348.8778,85.0942,11.7495,63.8417,2.9579,11.7495,218.0000,109.5070,0.0140,0.0000,0.0140,35.1423,0.0040,0.5291
57,57.0000,3.1984,0.3948,1.0661,175.3347,0.0000,0.0000,0.0882,0.1182,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0962,0.1122,349.5210,86.9539,11.7695,63.8577,2.9619,11.7695,218.0000,109.5070,0.0140,0.0000,0.0140,35.2285,0.0040,0.4790
58,58.0000,3.0922,0.4148,0.9800,175.5832,0.0000,0.0000,0.0741,0.0822,0.0000,0.0000,0.0180,0.0281,0.0000,0.0000,0.0802,0.1122,349.8978,88.7074,11.7776,63.8677,2.9659,11.7776,218.0000,109.5210,0.0000,0.0000,0.0140,35.2986,0.0020,0.4369
59,59.0000,3.0140,0.3768,0.9419,175.8036,0.0000,0.0000,0.0601,0.0681,0.0000,0.0000,0.0120,0.0301,0.0000,0.0000,0.0741,0.0842,350.4990,90.4289,11.7916,63.8798,2.9679,11.7916,218.0000,109.5351,0.0000,0.0000,0.0000,35.3527,0.0000,0.3928
60,60.0000,2.9399,0.3487,0.8998,175.9840,0.0000,0.0000,0.0461,0.0681,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.0721,0.0661,350.8397,92.2665,11.7996,63.8838,2.9699,11.7996,218.0000,109.5351,0.0000,0.0000,0.0000,35.3968,0.0000,0.3727
