day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456988	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456988	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456988	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456988	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2B]	1	0
15	123456988	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2B]	1	0
16	123456988	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2B]	1	0
17	123456988	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
18	123456988	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	2	[2B 1D]	2	2
19	123456988	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	2	[2B 1D]	2	1
