day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456954	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456954	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456954	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456954	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456954	200	0	0	0	28	5	5	2	0	0	0	0	0	0	0	0	960	14	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
26	123456954	200	0	0	0	28	4	6	2	0	0	0	0	0	0	0	0	960	15	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
27	123456954	200	0	0	0	28	2	8	2	0	0	0	0	0	0	0	0	960	15	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
28	123456954	200	0	0	0	28	1	7	4	0	0	0	0	0	0	0	0	960	15	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
29	123456954	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	960	16	0	5	0	0	0	0	0	50	1	[2C 3D]	2	1
30	123456954	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	960	18	0	5	0	0	0	0	0	50	1	[2C 3D]	2	1
31	123456954	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	960	19	0	5	0	0	0	0	0	50	1	[2C 3D]	2	1
32	123456954	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	1160	20	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
33	123456954	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
34	123456954	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
35	123456954	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	1	[2C 3D]	2	2
