day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
12	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
13	123456858	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	1	[1C]	1	0
14	123456858	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1C]	1	0
15	123456858	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1C]	1	0
16	123456858	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1C]	1	1
17	123456858	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1C]	1	1
18	123456858	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	3	[1C 1A]	2	1
19	123456858	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	3	[1C 1A]	2	1
20	123456858	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	3	[1C 1A]	2	1
21	123456858	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	3	[1C 1A]	2	1
22	123456858	194	4	1	1	38	0	1	1	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	3	[1C 1A]	2	2
23	123456858	194	4	0	2	38	0	1	1	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	3	[1C 1A]	2	1
24	123456858	194	3	1	2	38	0	1	1	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	3	[1C 1A]	2	2
25	123456858	199	0	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	9	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
26	123456858	199	0	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	9	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
27	123456858	199	0	0	1	33	2	2	3	0	0	0	0	0	0	0	0	920	9	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
28	123456858	199	0	0	1	33	2	1	4	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
29	123456858	199	0	0	1	33	1	2	4	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
30	123456858	199	0	0	1	33	1	2	4	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
31	123456858	199	0	0	1	33	1	1	5	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	3	[1A 2C]	2	1
32	123456858	218	0	0	2	14	1	1	4	0	0	0	0	0	0	0	0	1140	11	0	4	0	0	0	0	0	50	3	[2C]	1	1
33	123456858	218	0	0	2	14	1	1	4	0	0	0	0	0	0	0	0	1140	11	0	4	0	0	0	0	0	50	3	[2C]	1	1
34	123456858	218	0	0	2	14	0	2	4	0	0	0	0	0	0	0	0	1140	11	0	4	0	0	0	0	0	50	3	[2C]	1	1
35	123456858	218	0	0	2	14	0	2	4	0	0	0	0	0	0	0	0	1140	12	0	4	0	0	0	0	0	50	3	[2C]	1	1
