day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456934	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456934	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456934	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2C]	1	1
14	123456934	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2C]	1	1
15	123456934	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[2C]	1	0
16	123456934	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[2C]	1	0
17	123456934	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456934	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	2	[2C 3B]	2	1
19	123456934	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	2	[2C 3B]	2	1
20	123456934	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	2	[2C 3B]	2	1
21	123456934	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	2	[2C 3B]	2	1
22	123456934	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	2	[2C 3B]	2	0
23	123456934	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	2	[2C 3B]	2	0
24	123456934	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	3	[2C 3B]	2	0
25	123456934	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	3	[3B]	1	0
26	123456934	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	3	[3B]	1	1
27	123456934	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	3	[3B]	1	0
28	123456934	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	25	0	2	0	0	0	0	0	50	3	[3B]	1	0
29	123456934	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	3	[3B]	1	1
30	123456934	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	3	[3B]	1	1
31	123456934	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	920	28	0	2	0	0	0	0	0	50	3	[3B]	1	1
32	123456934	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	1160	29	0	3	0	0	0	0	0	50	3	[2A]	1	1
33	123456934	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	1160	31	0	3	0	0	0	0	0	50	3	[2A]	1	1
34	123456934	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	1160	32	0	3	0	0	0	0	0	50	3	[2A]	1	1
35	123456934	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	1160	33	0	3	0	0	0	0	0	50	3	[2A]	1	1
