day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456831	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
5	123456831	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456831	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
7	123456831	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
8	123456831	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
9	123456831	218	1	0	1	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3B]	1	0
10	123456831	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3B]	1	2
11	123456831	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
12	123456831	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
13	123456831	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
14	123456831	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
15	123456831	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
16	123456831	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
17	123456831	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[3B 2D]	2	1
18	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	2	[2D]	1	0
19	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	2	[2D]	1	0
20	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	2	[2D]	1	0
21	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	2	[2D]	1	0
22	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	2	[2D]	1	0
23	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	2	[2D]	1	0
24	123456831	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	23	0	2	0	0	0	0	0	50	2	[2D]	1	0
25	123456831	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	2	[]	0	0
26	123456831	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	3	[]	0	0
27	123456831	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456831	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	2	0	0	0	0	0	50	3	[]	0	0
29	123456831	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	4	[]	0	1
