day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456824	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	1	[1C]	1	1
19	123456824	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	2	[1C]	1	1
20	123456824	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	2	[1C]	1	1
21	123456824	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	2	[1C]	1	2
22	123456824	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	2	[1C]	1	2
23	123456824	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	2	[1C]	1	2
24	123456824	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	2	[1C]	1	2
25	123456824	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	2	[1C]	1	1
26	123456824	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	2	[1C]	1	1
27	123456824	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	3	[1C]	1	1
28	123456824	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	3	[1C]	1	2
29	123456824	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	3	[1C]	1	2
30	123456824	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	3	[1C]	1	2
31	123456824	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	3	[1C]	1	2
32	123456824	215	0	0	5	15	3	2	0	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	3	[1A]	1	1
33	123456824	215	0	0	5	15	1	3	1	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	3	[1A]	1	1
