day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456959	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456959	219	1	0	0	13	5	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	1	[2D]	1	1
5	123456959	216	3	1	0	13	4	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2D]	1	2
6	123456959	216	2	2	0	13	3	4	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[2D]	1	3
7	123456959	216	2	2	0	13	0	7	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[2D]	1	3
8	123456959	213	4	3	0	13	0	5	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[2D]	1	3
9	123456959	207	8	5	0	13	0	4	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[2D]	1	3
10	123456959	201	13	6	0	13	0	3	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[2D]	1	3
11	123456959	160	0	0	0	54	7	15	4	0	0	0	0	0	0	0	0	460	13	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	4
12	123456959	160	0	0	0	54	6	13	7	0	0	0	0	0	0	0	0	460	13	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	4
13	123456959	160	0	0	0	54	3	16	7	0	0	0	0	0	0	0	0	460	13	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	4
14	123456959	160	0	0	0	54	3	14	9	0	0	0	0	0	0	0	0	460	14	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	4
15	123456959	160	0	0	0	54	2	10	14	0	0	0	0	0	0	0	0	460	14	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	4
16	123456959	160	0	0	0	54	2	9	15	0	0	0	0	0	0	0	0	460	14	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	3
17	123456959	160	0	0	0	54	1	9	16	0	0	0	0	0	0	0	0	460	14	0	14	0	0	0	0	0	50	2	[2D 1C 2A 3C]	4	2
18	123456959	173	0	0	7	41	1	9	9	0	0	0	0	0	0	0	0	640	15	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
19	123456959	173	0	0	7	41	1	8	10	0	0	0	0	0	0	0	0	640	15	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
20	123456959	173	0	0	7	41	1	5	13	0	0	0	0	0	0	0	0	640	15	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
21	123456959	173	0	0	7	41	0	5	14	0	0	0	0	0	0	0	0	640	15	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
22	123456959	173	0	0	7	41	0	4	15	0	0	0	0	0	0	0	0	640	15	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
23	123456959	173	0	0	7	41	0	4	15	0	0	0	0	0	0	0	0	640	15	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
24	123456959	173	0	0	7	41	0	3	16	0	0	0	0	0	0	0	0	640	16	0	14	0	0	0	0	0	50	2	[1C 2A 3C]	3	2
25	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	16	0	14	0	0	0	0	0	50	2	[]	0	0
26	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	16	0	14	0	0	0	0	0	50	2	[]	0	0
27	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	17	0	14	0	0	0	0	0	50	2	[]	0	0
28	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	18	0	14	0	0	0	0	0	50	2	[]	0	0
29	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	18	0	14	0	0	0	0	0	50	2	[]	0	0
30	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	19	0	14	0	0	0	0	0	50	2	[]	0	0
31	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	880	19	0	14	0	0	0	0	0	50	2	[]	0	0
32	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	14	0	0	0	0	0	50	2	[]	0	0
33	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	14	0	0	0	0	0	50	2	[]	0	0
34	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	14	0	0	0	0	0	50	2	[]	0	0
35	123456959	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	14	0	0	0	0	0	50	2	[]	0	0
