day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456876	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	0
25	123456876	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	1	[3B]	1	1
26	123456876	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	1	[3B]	1	1
27	123456876	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	960	16	0	1	0	0	0	0	0	50	2	[3B]	1	1
28	123456876	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	2	[3B]	1	1
29	123456876	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	2	[3B]	1	1
30	123456876	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	2	[3B]	1	1
31	123456876	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	960	21	0	1	0	0	0	0	0	50	2	[3B]	1	1
32	123456876	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
33	123456876	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
34	123456876	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
35	123456876	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	2	[3B 3C]	2	1
