day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456955	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
3	123456955	173	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456955	129	78	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123456955	82	107	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123456955	74	73	54	19	5	8	6	0	0	0	0	0	0	0	1	0	19	2	1	6	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	12
7	123456955	67	55	53	25	8	8	20	2	0	0	1	0	0	0	1	0	38	3	1	16	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C]	2	12
8	123456955	34	65	55	26	10	9	28	10	0	0	2	0	0	0	1	0	57	4	1	24	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 1A]	3	12
9	123456955	18	64	63	35	10	7	28	12	0	0	2	0	0	0	0	1	57	4	1	24	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1A]	3	12
10	123456955	5	55	78	42	10	6	23	18	0	0	2	0	0	0	0	1	57	4	1	24	2	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C 1A]	3	12
11	123456955	2	39	73	46	10	7	32	27	0	0	3	0	0	0	0	1	76	5	1	33	3	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1C 1A 2B]	4	12
12	123456955	2	28	75	55	10	4	30	32	0	0	2	1	0	0	0	1	76	6	1	33	3	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1C 1A 2B]	4	12
13	123456955	0	17	65	58	12	5	37	41	0	0	2	1	0	0	1	1	95	6	2	44	3	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 1A 2B 3D]	5	12
14	123456955	0	8	55	57	12	6	44	52	0	0	3	1	0	0	1	1	114	7	2	52	4	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 1A 2B 3D 3A]	6	12
15	123456955	0	6	52	62	12	5	40	57	0	0	3	1	0	0	1	1	114	7	2	52	4	2	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 1A 2B 3D 3A]	6	12
16	123456955	0	3	35	62	12	3	50	68	0	0	2	2	0	0	2	1	133	7	3	60	4	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 1A 2B 3D 3A 3B]	7	12
17	123456955	0	2	31	67	12	1	46	74	0	0	2	2	0	0	1	2	133	8	3	60	4	3	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1C 1A 2B 3D 3A 3B]	7	12
18	123456955	0	1	22	57	12	1	44	95	0	0	2	3	0	0	1	2	152	9	3	68	5	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1C 1A 2B 3D 3A 3B 2A]	8	11
19	123456955	0	1	19	60	12	1	39	100	0	0	2	3	0	0	1	2	152	9	3	68	5	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1A 2B 3D 3A 3B 2A]	8	11
20	123456955	5	1	16	78	7	1	31	94	0	0	2	3	0	0	1	1	152	9	3	68	5	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1A 2B 3D 3A 3B 2A]	7	10
21	123456955	7	1	15	97	4	1	25	84	0	0	1	3	0	0	1	1	152	9	3	68	5	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 3D 3A 3B 2A]	6	9
