day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456894	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456894	172	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123456894	126	81	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123456894	88	96	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123456894	72	53	68	7	13	10	12	3	0	0	0	0	0	0	2	0	38	0	2	12	0	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1D]	2	12
7	123456894	63	34	72	11	18	10	22	7	0	0	0	0	0	0	3	0	57	0	3	19	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1D 2C]	3	12
8	123456894	32	50	59	19	20	9	36	11	0	0	0	0	0	0	4	0	76	1	4	30	0	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1D 2C 1A]	4	12
9	123456894	15	53	66	26	20	8	27	21	0	0	0	0	0	0	4	0	76	1	4	30	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1D 2C 1A]	4	12
10	123456894	3	35	55	27	22	15	42	35	0	0	1	0	0	0	5	0	114	2	5	48	1	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1D 2C 1A 2A 3D]	6	12
11	123456894	1	25	62	32	22	13	39	40	0	0	0	1	0	0	3	2	114	2	5	48	1	5	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D 2C 1A 2A 3D]	6	12
12	123456894	1	20	57	42	22	7	39	46	0	0	0	1	0	0	3	2	114	3	5	48	1	5	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D 2C 1A 2A 3D]	6	12
13	123456894	1	17	57	45	22	5	38	49	0	0	0	1	0	0	3	2	114	3	5	48	1	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D 2C 1A 2A 3D]	6	12
14	123456894	1	13	48	58	22	5	37	50	0	0	0	1	0	0	3	2	114	3	5	48	1	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D 2C 1A 2A 3D]	6	12
