day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457267	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457267	184	41	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457267	153	61	24	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457267	126	73	36	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123457267	115	57	38	9	4	10	5	0	0	0	1	0	0	0	1	0	38	3	1	5	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	10
7	123457267	110	45	54	10	4	10	5	0	0	0	1	0	0	0	0	1	38	4	1	5	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	12
8	123457267	65	68	51	15	10	9	17	2	0	0	1	0	0	0	1	1	57	4	2	13	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B]	2	12
9	123457267	28	47	50	15	31	22	33	9	0	0	1	0	0	0	3	1	114	4	4	29	1	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 1B 2D 3C]	5	12
10	123457267	16	34	47	23	31	21	44	18	0	0	1	0	0	0	4	1	133	4	5	39	1	5	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B 1B 2D 3C 2A]	6	12
11	123457267	7	33	49	31	31	12	48	23	0	0	1	0	0	0	4	1	133	5	5	39	1	5	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3B 1B 2D 3C 2A]	6	12
12	123457267	2	28	55	35	31	10	46	27	0	0	0	1	0	0	4	1	133	5	5	39	1	5	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3B 1B 2D 3C 2A]	6	12
