day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456876	191	25	4	0	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	4
4	123456876	176	36	8	0	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	5
5	123456876	159	41	19	1	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	7
6	123456876	155	32	30	3	14	2	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	9
7	123456876	150	26	38	6	14	2	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	10
8	123456876	105	50	37	8	24	6	5	3	0	0	0	0	0	0	2	0	38	3	2	6	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3C]	2	11
9	123456876	62	65	42	11	37	5	12	3	0	0	0	0	0	0	2	1	57	3	3	9	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C 2B]	3	11
10	123456876	21	56	46	17	58	12	21	4	0	0	0	0	0	0	4	1	95	4	5	18	0	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3C 2B 1B 1C]	5	12
11	123456876	10	49	63	18	58	9	20	8	0	0	0	0	0	0	4	1	95	4	5	18	0	5	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 2B 1B 1C]	5	12
12	123456876	3	45	69	23	58	8	19	10	0	0	0	0	0	0	4	1	95	4	5	18	0	5	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 2B 1B 1C]	5	12
13	123456876	3	24	71	22	58	5	30	21	0	0	0	0	0	0	5	1	114	5	6	27	0	6	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 2B 1B 1C 3D]	6	12
14	123456876	3	15	54	28	58	4	44	27	0	0	1	0	0	0	4	2	133	6	6	40	1	6	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 2B 1B 1C 3D 1D]	7	12
15	123456876	2	10	54	34	58	3	42	30	0	0	1	0	0	0	4	2	133	6	6	40	1	6	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 2B 1B 1C 3D 1D]	7	12
16	123456876	0	8	35	37	59	3	51	39	0	0	2	0	0	0	4	2	152	7	6	51	2	6	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3C 2B 1B 1C 3D 1D 2A]	8	12
17	123456876	13	6	31	50	45	3	45	40	0	0	2	0	0	0	0	5	152	7	6	51	2	6	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B 1B 1C 3D 1D 2A]	7	11
18	123456876	12	5	28	55	45	3	38	47	0	0	1	1	0	0	0	5	152	8	6	51	2	6	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B 1B 1C 3D 1D 2A]	7	12
19	123456876	9	4	31	56	45	2	34	52	0	0	1	1	0	0	0	5	152	8	6	51	2	6	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B 1B 1C 3D 1D 2A]	7	12
20	123456876	9	3	19	49	45	2	34	71	0	0	1	1	0	0	1	5	171	8	7	56	2	7	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1B 1C 3D 1D 2A 2C]	8	11
21	123456876	9	3	19	49	45	2	26	79	0	0	1	1	0	0	1	5	171	9	7	56	2	7	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1B 1C 3D 1D 2A 2C]	8	11
22	123456876	9	1	15	55	44	3	20	85	0	0	1	1	0	0	1	5	190	9	8	58	2	8	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 1C 3D 1D 2A 2C 1A]	8	10
