day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456863	206	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
3	123456863	184	39	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456863	150	65	22	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456863	116	79	40	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456863	111	64	57	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456863	80	53	53	14	24	1	10	3	0	0	0	0	0	0	2	0	57	5	2	9	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A]	2	12
8	123456863	47	76	55	22	24	1	8	5	0	0	0	0	0	0	2	0	57	6	2	9	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A]	2	12
9	123456863	21	69	65	25	29	6	14	8	0	0	0	0	0	0	2	1	76	6	3	17	0	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3A 1D]	3	12
