day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457136	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457136	181	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457136	144	74	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457136	116	85	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457136	111	63	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457136	108	53	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457136	51	83	62	24	5	4	6	4	0	0	0	0	0	0	1	0	19	5	1	6	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	12
9	123457136	34	71	78	37	5	3	6	5	0	0	0	0	0	0	1	0	19	6	1	6	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	12
10	123457136	13	70	92	45	5	3	6	5	0	0	0	0	0	0	1	0	19	7	1	6	0	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	12
11	123457136	5	47	94	54	8	10	14	6	0	0	0	0	0	0	2	0	38	7	2	14	0	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B]	2	12
12	123457136	0	39	93	68	8	7	14	9	0	0	0	0	0	0	2	0	38	7	2	14	0	2	33	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B]	2	12
13	123457136	0	25	93	82	8	4	15	11	0	0	0	0	0	0	1	1	38	7	2	14	0	2	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B]	2	12
14	123457136	0	14	72	74	8	7	32	29	0	0	1	0	0	0	2	1	76	8	3	29	1	3	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 3A]	4	12
