day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457089	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457089	185	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457089	152	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123457089	112	83	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457089	85	59	46	10	19	7	11	1	0	0	2	0	0	0	0	0	38	3	0	11	2	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2A]	2	12
7	123457089	73	30	44	13	30	15	28	3	0	0	2	0	0	0	2	0	76	3	2	26	2	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2A 2B 1A]	4	12
8	123457089	51	33	20	16	38	17	47	12	0	0	2	0	0	0	4	0	114	3	4	47	2	4	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2A 2B 1A 1B 3B]	6	12
9	123457089	35	41	24	20	38	10	46	20	0	0	2	0	0	0	4	0	114	3	4	47	2	4	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2A 2B 1A 1B 3B]	6	12
10	123457089	24	43	29	24	38	8	43	25	0	0	2	0	0	0	4	0	114	3	4	47	2	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A 2B 1A 1B 3B]	6	12
11	123457089	13	40	42	25	38	6	39	31	0	0	2	0	0	0	4	0	114	3	4	47	2	4	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A 2B 1A 1B 3B]	6	12
12	123457089	5	38	46	31	38	4	38	34	0	0	2	0	0	0	4	0	114	3	4	47	2	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 2B 1A 1B 3B]	6	12
13	123457089	5	31	47	37	38	3	33	40	0	0	2	0	0	0	4	0	114	3	4	47	2	4	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 2B 1A 1B 3B]	6	12
14	123457089	5	17	43	35	38	7	34	54	0	0	2	0	0	0	5	0	133	3	5	55	2	5	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 2B 1A 1B 3B 3A]	7	12
