day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457273	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457273	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457273	176	50	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457273	138	58	19	5	14	4	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	7
6	123457273	137	45	31	7	14	2	3	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
7	123457273	128	43	38	11	14	2	3	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	9
8	123457273	96	65	42	17	14	2	3	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	10
9	123457273	69	75	55	21	14	1	4	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
10	123457273	45	78	65	32	14	1	4	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	12
11	123457273	20	87	73	40	14	0	5	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	12
12	123457273	10	60	80	50	14	8	10	6	0	0	1	0	0	0	1	0	38	5	1	8	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3C]	2	12
13	123457273	9	52	81	58	14	4	13	7	0	0	1	0	0	0	1	0	38	5	1	8	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C]	2	12
14	123457273	7	25	68	60	16	12	29	19	0	0	2	0	0	0	2	0	76	6	2	26	2	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 2D 2B]	4	12
15	123457273	3	23	62	72	16	7	32	21	0	0	1	1	0	0	2	0	76	6	2	26	2	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 2D 2B]	4	12
16	123457273	0	22	63	75	16	5	28	27	0	0	1	1	0	0	2	0	76	6	2	26	2	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 2D 2B]	4	12
17	123457273	0	19	52	89	16	3	28	29	0	0	0	2	0	0	2	0	76	6	2	26	2	2	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 2D 2B]	4	12
18	123457273	0	15	48	97	16	3	24	33	0	0	0	2	0	0	2	0	76	6	2	26	2	2	37	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2D 2B]	4	12
19	123457273	12	14	43	111	2	1	20	34	0	0	0	2	0	0	1	0	76	6	2	26	2	2	34	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 2B]	3	11
20	123457273	11	14	36	119	2	0	19	36	0	0	0	2	0	0	0	1	76	6	2	26	2	2	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 2B]	3	11
