day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456922	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456922	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456922	162	43	14	1	13	2	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	7
5	123456922	129	62	26	3	13	1	4	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	9
6	123456922	114	57	22	7	16	7	11	4	0	0	2	0	0	0	0	0	38	8	0	10	2	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3D]	2	10
7	123456922	79	31	25	5	44	14	28	9	0	0	2	1	0	0	2	0	95	9	2	24	3	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 2A 3A 1A]	5	11
8	123456922	54	35	26	5	51	13	33	17	0	0	2	1	0	0	3	0	114	10	3	30	3	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2A 3A 1A 3C]	6	12
9	123456922	32	53	28	7	51	5	36	22	0	0	2	1	0	0	2	1	114	10	3	30	3	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2A 3A 1A 3C]	6	12
10	123456922	15	55	40	10	51	5	31	27	0	0	1	2	0	0	2	1	114	11	3	30	3	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3D 2A 3A 1A 3C]	6	12
11	123456922	8	49	48	15	51	3	28	32	0	0	1	2	0	0	2	1	114	12	3	30	3	3	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 2A 3A 1A 3C]	6	12
