day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456816	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456816	186	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456816	143	70	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456816	101	72	42	5	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	12
6	123456816	98	52	56	14	14	2	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	12
7	123456816	96	41	60	23	14	2	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
8	123456816	56	67	50	27	20	2	12	4	0	0	0	0	0	0	2	0	38	3	2	11	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A]	2	12
9	123456816	31	74	65	30	20	2	11	5	0	0	0	0	0	0	2	0	38	4	2	11	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A]	2	12
10	123456816	15	56	78	31	20	7	21	9	0	0	0	0	0	0	3	0	57	5	3	20	0	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A 3D]	3	12
11	123456816	7	44	76	33	21	7	30	18	0	0	0	0	0	0	4	0	76	5	4	29	0	4	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A 3D 1B]	4	12
12	123456816	2	33	67	38	21	6	39	29	0	0	0	0	0	0	2	3	95	5	5	40	0	5	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A 3D 1B 1D]	5	12
13	123456816	2	23	54	41	21	4	45	44	0	0	0	0	0	0	3	3	114	6	6	47	0	6	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A 3D 1B 1D 3B]	6	12
14	123456816	2	17	54	47	21	3	38	52	0	0	0	0	0	0	2	4	114	6	6	47	0	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A 3D 1B 1D 3B]	6	12
15	123456816	1	15	37	47	21	3	45	64	0	0	0	0	0	0	3	4	133	7	7	58	0	7	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2A 3D 1B 1D 3B 2C]	7	12
16	123456816	1	7	29	43	21	6	45	80	0	0	0	0	0	0	3	5	152	7	8	65	0	8	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A 3D 1B 1D 3B 2C 1C]	8	12
17	123456816	1	5	26	48	21	4	40	87	0	0	0	0	0	0	3	5	152	7	8	65	0	8	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A 3D 1B 1D 3B 2C 1C]	8	12
18	123456816	1	0	18	41	21	5	44	101	0	0	0	0	0	0	4	5	171	7	9	72	0	9	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2A 3D 1B 1D 3B 2C 1C 2B]	9	12
19	123456816	14	1	14	51	7	2	37	106	0	0	0	0	0	0	4	4	171	8	9	72	0	9	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 1B 1D 3B 2C 1C 2B]	8	11
20	123456816	14	1	11	54	7	1	33	111	0	0	0	0	0	0	3	5	171	8	9	72	0	9	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 1D 3B 2C 1C 2B]	8	11
21	123456816	13	2	10	55	7	1	30	114	0	0	0	0	0	0	2	6	171	8	9	72	0	9	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3D 1B 1D 3B 2C 1C 2B]	8	11
22	123456816	12	8	11	69	1	0	23	109	0	0	0	0	0	0	2	5	171	9	9	72	0	9	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1D 3B 2C 1C 2B]	7	11
23	123456816	10	7	12	71	1	0	20	112	0	0	0	0	0	0	2	5	171	9	9	72	0	9	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1D 3B 2C 1C 2B]	7	11
24	123456816	8	7	14	91	1	0	15	98	0	0	0	0	0	0	2	4	171	9	9	72	0	9	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 3B 2C 1C 2B]	6	10
25	123456816	8	6	12	114	0	0	10	85	0	0	0	0	0	0	2	3	171	9	9	72	0	9	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B 2C 1C 2B]	5	8
26	123456816	8	4	12	136	0	0	5	71	0	0	0	0	0	0	2	2	171	9	9	72	0	9	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C 1C 2B]	4	6
27	123456816	7	5	9	139	0	0	7	69	0	0	1	0	0	0	2	1	190	11	9	74	1	9	29	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 2B 1A]	4	6
28	123456816	7	3	10	140	0	0	7	69	0	0	1	0	0	0	2	1	190	11	9	74	1	9	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 2B 1A]	4	6
29	123456816	5	3	9	163	0	0	2	55	0	0	1	0	0	0	1	1	190	11	9	74	1	9	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B 1A]	3	6
30	123456816	5	2	10	183	0	0	1	37	0	0	1	0	0	0	1	0	190	12	9	74	1	9	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A]	2	5
31	123456816	5	1	10	184	0	0	1	37	0	0	1	0	0	0	1	0	190	12	9	74	1	9	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A]	2	5
32	123456816	3	2	9	206	0	0	1	18	0	0	1	0	0	0	0	0	190	12	9	74	1	9	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	4
33	123456816	3	2	7	208	0	0	1	18	0	0	1	0	0	0	0	0	190	12	9	74	1	9	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	3
34	123456816	3	1	8	208	0	0	1	18	0	0	1	0	0	0	0	0	190	12	9	74	1	9	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	3
35	123456816	3	0	7	210	0	0	1	18	0	0	1	0	0	0	0	0	190	12	9	74	1	9	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	4
36	123456816	1	2	5	212	0	0	1	18	0	0	1	0	0	0	0	0	190	13	9	74	1	9	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	4
37	123456816	1	2	4	213	0	0	0	19	0	0	1	0	0	0	0	0	190	13	9	74	1	9	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	3
38	123456816	0	1	6	213	0	0	0	19	0	0	1	0	0	0	0	0	190	16	9	74	1	9	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	3
