day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456950	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456950	189	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456950	147	66	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123456950	95	75	26	4	13	11	13	1	0	0	0	0	0	0	2	0	38	4	2	13	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3D]	2	11
6	123456950	86	49	38	7	19	14	20	4	0	0	0	0	0	0	3	0	57	5	3	17	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3D 1B]	3	11
7	123456950	84	39	47	10	19	9	24	5	0	0	0	0	0	0	2	1	57	7	3	17	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D 1B]	3	11
8	123456950	55	58	46	21	19	4	26	8	0	0	0	0	0	0	2	1	57	8	3	17	0	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3D 1B]	3	11
9	123456950	34	66	55	25	19	1	25	12	0	0	0	0	0	0	1	2	57	9	3	17	0	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3D 1B]	3	12
10	123456950	24	59	66	31	19	1	23	14	0	0	0	0	0	0	1	2	57	9	3	17	0	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3D 1B]	3	12
11	123456950	12	54	77	37	19	1	20	17	0	0	0	0	0	0	1	2	57	9	3	17	0	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1B]	3	12
12	123456950	7	42	81	50	19	0	17	21	0	0	0	0	0	0	1	2	57	9	3	17	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3D 1B]	3	12
13	123456950	5	29	67	39	19	2	37	37	0	0	1	0	0	0	2	2	95	10	4	37	1	4	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 1B 2A 2C]	5	12
14	123456950	5	21	65	49	19	2	30	44	0	0	1	0	0	0	2	2	95	10	4	37	1	4	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 1B 2A 2C]	5	12
