day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456971	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456971	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456971	182	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456971	148	67	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123456971	130	41	25	4	11	15	11	1	0	0	0	0	0	0	2	0	38	0	2	11	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2A]	2	10
7	123456971	121	40	33	6	11	10	14	3	0	0	0	0	0	0	1	1	38	0	2	11	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A]	2	10
8	123456971	80	70	40	10	11	5	18	4	0	0	0	0	0	0	1	1	38	0	2	11	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A]	2	12
9	123456971	56	67	45	12	12	12	25	8	0	0	1	0	0	0	1	1	57	2	2	20	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2A 2B]	3	12
10	123456971	29	60	52	19	18	17	26	15	0	0	1	0	0	0	1	2	76	2	3	25	1	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A 2B 3C]	4	12
11	123456971	17	49	66	28	18	15	23	20	0	0	1	0	0	0	1	2	76	2	3	25	1	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C]	4	12
12	123456971	8	46	72	34	18	14	20	24	0	0	1	0	0	0	1	2	76	2	3	25	1	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C]	4	12
13	123456971	8	29	79	44	18	8	21	29	0	0	0	1	0	0	1	2	76	2	3	25	1	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C]	4	12
14	123456971	8	20	69	43	18	6	29	42	0	0	0	1	0	0	2	2	95	2	4	33	1	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C 2C]	5	12
15	123456971	3	15	57	45	18	6	36	54	0	0	0	1	0	0	3	2	114	2	5	42	1	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C 2C 1D]	6	12
16	123456971	3	8	53	56	18	4	34	58	0	0	0	1	0	0	3	2	114	2	5	42	1	5	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C 2C 1D]	6	12
17	123456971	2	8	45	65	18	3	31	62	0	0	0	1	0	0	3	2	114	2	5	42	1	5	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C 2C 1D]	6	12
18	123456971	0	7	22	51	18	1	44	89	0	0	0	1	0	0	5	2	152	2	7	60	1	7	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2B 3C 2C 1D 1C 1B]	8	12
19	123456971	0	5	14	41	18	1	39	113	0	0	0	1	0	0	6	2	171	2	8	64	1	8	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 2B 3C 2C 1D 1C 1B 1A]	9	12
20	123456971	10	6	14	70	7	0	31	95	0	0	0	1	0	0	5	1	171	3	8	64	1	8	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 2C 1D 1C 1B 1A]	7	10
21	123456971	9	5	14	72	7	0	28	98	0	0	0	1	0	0	4	2	171	3	8	64	1	8	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C 2C 1D 1C 1B 1A]	7	11
22	123456971	7	3	15	75	7	0	26	100	0	0	0	1	0	0	4	2	171	3	8	64	1	8	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3C 2C 1D 1C 1B 1A]	7	11
23	123456971	8	2	13	96	6	0	19	89	0	0	0	0	0	0	5	2	190	3	9	64	1	9	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2C 1D 1C 1B 1A]	6	10
24	123456971	12	4	12	111	0	0	16	79	0	0	0	0	0	0	4	2	190	3	9	64	1	9	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1D 1C 1B 1A]	5	9
25	123456971	11	3	12	113	0	0	14	81	0	0	0	0	0	0	4	2	190	4	9	64	1	9	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1D 1C 1B 1A]	5	10
26	123456971	10	4	12	113	0	0	12	83	0	0	0	0	0	0	3	3	190	6	9	64	1	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1D 1C 1B 1A]	5	10
27	123456971	10	2	13	114	0	0	12	83	0	0	0	0	0	0	2	4	190	7	9	64	1	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1D 1C 1B 1A]	5	10
28	123456971	10	0	14	135	0	0	9	67	0	0	0	0	0	0	1	4	209	7	9	64	1	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 1B 1A]	4	10
29	123456971	8	2	13	156	0	0	6	51	0	0	0	0	0	0	1	3	209	7	9	64	1	9	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1B 1A]	3	8
30	123456971	8	1	12	158	0	0	5	52	0	0	0	0	0	0	1	3	209	7	9	64	1	9	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1B 1A]	3	7
