day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456792	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456792	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456792	141	45	14	0	27	6	4	1	0	0	0	0	0	0	2	0	38	1	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	8
5	123456792	99	72	27	2	27	3	7	1	0	0	0	0	0	0	2	0	38	2	2	4	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C]	2	10
6	123456792	96	57	37	10	27	3	7	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	11
7	123456792	79	40	49	12	42	6	7	2	0	0	0	0	0	0	2	1	57	4	3	5	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C 3A]	3	11
8	123456792	42	67	54	17	42	5	8	2	0	0	0	0	0	0	1	2	57	4	3	5	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 3A]	3	12
9	123456792	27	49	45	19	44	15	24	12	0	0	0	0	0	0	3	2	95	4	5	23	0	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 3A 2B 2A]	5	12
