day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457110	177	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457110	140	75	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123457110	112	83	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
6	123457110	109	63	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457110	81	48	56	15	24	6	6	2	0	0	0	0	0	0	2	0	38	4	2	6	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D]	2	11
8	123457110	60	52	64	24	24	3	9	2	0	0	0	0	0	0	2	0	38	6	2	6	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D]	2	12
9	123457110	40	57	66	37	24	2	10	2	0	0	0	0	0	0	2	0	38	6	2	6	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D]	2	12
10	123457110	25	54	76	45	24	2	10	2	0	0	0	0	0	0	2	0	38	6	2	6	0	2	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1D]	2	12
11	123457110	15	48	64	53	25	4	19	9	0	0	0	0	0	0	3	0	57	6	3	16	0	3	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3C]	3	12
12	123457110	5	43	72	60	25	4	17	11	0	0	0	0	0	0	3	0	57	6	3	16	0	3	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C]	3	12
13	123457110	5	32	75	68	25	3	16	13	0	0	0	0	0	0	3	0	57	7	3	16	0	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C]	3	12
14	123457110	5	22	62	71	25	4	22	25	0	0	1	0	0	0	3	0	76	8	3	23	1	3	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D]	4	12
15	123457110	3	14	53	70	26	4	29	36	0	0	1	0	0	0	3	1	95	8	4	29	1	4	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D 1C]	5	12
16	123457110	3	8	48	81	26	1	28	40	0	0	1	0	0	0	3	1	95	8	4	29	1	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D 1C]	5	12
17	123457110	0	6	37	77	26	2	29	57	0	0	1	0	0	0	3	2	114	8	5	34	1	5	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D 1C 1B]	6	12
18	123457110	0	2	28	70	26	3	32	72	0	0	2	0	0	0	2	3	133	11	5	40	2	5	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D 1C 1B 3A]	7	12
19	123457110	0	2	23	75	26	3	28	76	0	0	1	1	0	0	1	4	133	12	5	40	2	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D 1C 1B 3A]	7	12
20	123457110	0	2	18	80	26	2	26	79	0	0	1	1	0	0	1	4	133	13	5	40	2	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 3D 1C 1B 3A]	7	12
21	123457110	24	2	11	83	2	2	22	88	0	0	2	1	0	0	1	2	152	14	5	42	3	5	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D 1C 1B 3A 1A]	6	10
22	123457110	21	5	10	84	2	1	22	89	0	0	2	1	0	0	1	2	152	14	5	42	3	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3D 1C 1B 3A 1A]	6	10
23	123457110	20	6	9	85	2	0	22	90	0	0	2	1	0	0	1	2	152	15	5	42	3	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 3D 1C 1B 3A 1A]	6	9
24	123457110	16	9	8	87	2	0	20	92	0	0	1	2	0	0	1	2	152	15	5	42	3	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3D 1C 1B 3A 1A]	6	10
25	123457110	15	10	9	106	1	0	14	80	0	0	1	2	0	0	1	1	152	15	5	42	3	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C 1B 3A 1A]	5	10
26	123457110	11	12	10	107	1	0	13	81	0	0	1	2	0	0	1	1	152	15	5	42	3	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1C 1B 3A 1A]	5	10
27	123457110	10	13	8	109	1	0	11	83	0	0	1	2	0	0	1	1	152	15	5	42	3	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1C 1B 3A 1A]	5	9
28	123457110	10	10	11	129	1	0	6	69	0	0	1	1	0	0	0	2	152	15	5	42	3	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1B 3A 1A]	4	7
29	123457110	5	14	12	149	0	0	5	52	0	0	1	1	0	0	0	1	152	17	5	42	3	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3A 1A]	3	6
30	123457110	3	11	16	150	0	0	4	53	0	0	0	2	0	0	0	1	152	17	5	42	3	5	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3A 1A]	3	5
31	123457110	2	7	19	172	0	0	4	34	0	0	0	2	0	0	0	0	152	17	5	42	3	5	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1A]	2	6
32	123457110	1	6	21	192	0	0	0	19	0	0	0	1	0	0	0	0	152	17	5	42	3	5	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	5
33	123457110	1	5	18	196	0	0	0	19	0	0	0	1	0	0	0	0	152	17	5	42	3	5	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	6
34	123457110	1	3	16	200	0	0	0	19	0	0	0	1	0	0	0	0	152	17	5	42	3	5	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	4
35	123457110	1	3	15	221	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	42	3	5	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
