day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456937	212	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456937	185	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456937	159	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456937	120	84	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
6	123456937	112	72	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123456937	94	56	60	10	12	4	2	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	12
8	123456937	53	79	68	20	12	3	3	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	12
9	123456937	22	81	73	24	15	7	13	3	0	0	0	1	0	0	1	0	38	10	1	11	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3A]	2	12
10	123456937	8	68	76	28	18	9	20	10	0	0	0	1	0	0	1	1	57	13	2	19	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1C]	3	12
11	123456937	1	57	84	38	18	7	19	13	0	0	0	1	0	0	1	1	57	13	2	19	1	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1C]	3	12
12	123456937	0	40	80	40	18	12	19	27	0	0	1	1	0	0	1	1	76	15	2	23	2	2	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1C 2C]	4	12
13	123456937	0	27	57	56	18	13	30	34	0	0	1	1	0	0	2	1	95	15	3	34	2	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3A 1C 2C 3B]	5	12
14	123456937	0	20	47	53	18	15	35	46	0	0	1	1	0	0	3	1	114	15	4	40	2	4	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3A 1C 2C 3B 2D]	6	12
