day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457251	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123457251	165	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457251	127	78	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457251	103	79	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457251	98	52	56	14	0	5	12	2	0	0	0	0	0	0	1	0	19	2	1	12	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	11
7	123457251	93	49	59	19	0	4	9	6	0	0	0	0	0	0	1	0	19	2	1	12	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
8	123457251	42	68	61	29	13	6	12	7	0	0	1	0	0	0	0	1	38	3	1	13	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D]	2	12
9	123457251	21	58	66	35	14	11	20	12	0	0	1	0	0	0	1	1	57	3	2	22	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1D 1C]	3	12
10	123457251	13	45	68	34	14	9	29	24	0	0	1	0	0	0	2	1	76	4	3	32	1	3	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 1C 3B]	4	12
11	123457251	6	33	44	37	14	12	48	40	0	0	1	0	0	0	3	2	114	5	5	50	1	5	36	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1D 1C 3B 1B 3A]	6	12
12	123457251	1	32	43	44	14	7	46	47	0	0	1	0	0	0	3	2	114	5	5	50	1	5	35	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 1C 3B 1B 3A]	6	12
13	123457251	1	21	47	51	14	6	39	55	0	0	1	0	0	0	2	3	114	5	5	50	1	5	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 1C 3B 1B 3A]	6	12
14	123457251	1	11	38	50	14	8	40	71	0	0	1	0	0	0	3	3	133	5	6	57	1	6	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 1C 3B 1B 3A 2A]	7	12
15	123457251	0	10	29	41	14	7	35	96	0	0	2	0	0	0	3	3	152	6	6	60	2	6	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 1C 3B 1B 3A 2A 2D]	8	12
16	123457251	0	7	30	43	14	3	34	101	0	0	1	1	0	0	2	4	152	6	6	60	2	6	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1D 1C 3B 1B 3A 2A 2D]	8	12
