day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457101	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457101	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457101	156	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123457101	116	90	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123457101	114	63	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457101	110	47	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457101	64	76	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457101	26	89	95	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457101	13	70	101	36	3	5	6	5	0	0	1	0	0	0	0	0	19	10	0	6	1	0	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	12
11	123457101	7	61	92	40	3	4	18	13	0	0	1	0	0	0	1	0	38	10	1	18	1	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3C]	2	12
12	123457101	4	48	84	44	3	6	24	24	0	0	1	0	0	0	2	0	57	10	2	29	1	2	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3C 1B]	3	12
13	123457101	4	39	81	56	3	3	22	29	0	0	1	0	0	0	2	0	57	12	2	29	1	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3C 1B]	3	12
14	123457101	4	30	84	62	3	2	18	34	0	0	1	0	0	0	1	1	57	12	2	29	1	2	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 3C 1B]	3	12
15	123457101	2	22	82	74	3	2	15	37	0	0	1	0	0	0	1	1	57	14	2	29	1	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 3C 1B]	3	12
16	123457101	2	13	70	75	3	3	19	51	0	0	0	1	0	0	2	1	76	14	3	35	1	3	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 3C 1B 1C]	4	12
