day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457065	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457065	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457065	155	66	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457065	117	83	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123457065	111	67	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457065	109	47	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457065	53	74	67	26	11	2	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	11
9	123457065	27	85	68	40	11	2	4	2	0	0	0	0	0	0	0	1	19	7	1	4	0	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	12
10	123457065	12	68	75	45	11	5	14	8	0	0	0	0	0	0	1	1	38	8	2	15	0	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2B]	2	12
11	123457065	7	47	84	42	11	7	20	19	0	0	0	0	0	0	2	1	57	8	3	23	0	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2B 3C]	3	12
12	123457065	5	37	84	54	11	5	20	21	0	0	0	0	0	0	1	2	57	8	3	23	0	3	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2B 3C]	3	12
13	123457065	5	28	85	62	11	4	21	21	0	0	0	0	0	0	1	2	57	9	3	23	0	3	38	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2B 3C]	3	12
14	123457065	5	19	78	58	11	7	24	34	0	0	0	0	0	0	2	2	76	11	4	27	0	4	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3C 1C]	4	12
15	123457065	4	17	72	67	11	6	21	38	0	0	0	0	0	0	1	3	76	11	4	27	0	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3C 1C]	4	12
16	123457065	2	11	67	80	11	5	19	41	0	0	0	0	0	0	0	4	76	11	4	27	0	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3C 1C]	4	12
17	123457065	1	3	34	62	12	10	39	72	0	0	1	0	0	0	2	4	133	12	6	49	1	6	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3C 1C 1D 3D 2A]	7	12
18	123457065	1	1	30	68	12	8	33	80	0	0	1	0	0	0	1	5	133	12	6	49	1	6	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 3C 1C 1D 3D 2A]	7	12
19	123457065	1	1	24	74	12	5	35	81	0	0	1	0	0	0	0	6	133	12	6	49	1	6	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 3C 1C 1D 3D 2A]	7	11
20	123457065	1	1	22	76	12	3	30	88	0	0	1	0	0	0	0	6	133	12	6	49	1	6	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2B 3C 1C 1D 3D 2A]	7	12
21	123457065	1	1	19	79	12	3	29	89	0	0	1	0	0	0	0	6	133	13	6	49	1	6	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2B 3C 1C 1D 3D 2A]	7	12
