day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456992	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456992	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456992	157	57	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456992	114	69	34	3	15	2	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	9
6	123456992	102	45	30	3	24	12	18	3	0	0	0	1	0	0	2	0	57	6	2	18	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 2B]	3	10
7	123456992	97	27	28	8	26	15	30	5	0	0	1	1	0	0	2	0	76	9	2	27	2	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 2B 1A]	4	11
8	123456992	73	31	27	9	28	18	37	12	0	0	0	2	0	0	3	0	95	9	3	33	2	3	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3B 2B 1A 3D]	5	11
9	123456992	46	50	32	12	28	11	39	17	0	0	0	2	0	0	3	0	95	9	3	33	2	3	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B 2B 1A 3D]	5	12
