day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457083	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457083	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457083	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457083	133	76	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457083	129	59	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457083	109	40	39	12	14	11	13	0	0	0	0	0	0	0	2	0	38	2	2	13	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B]	2	12
8	123457083	66	71	46	17	14	6	17	1	0	0	0	0	0	0	2	0	38	4	2	13	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B]	2	12
9	123457083	37	80	60	23	14	4	18	2	0	0	0	0	0	0	1	1	38	4	2	13	0	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B]	2	12
10	123457083	29	63	78	30	14	4	14	6	0	0	0	0	0	0	1	1	38	4	2	13	0	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B]	2	12
11	123457083	16	62	85	37	14	3	13	8	0	0	0	0	0	0	1	1	38	5	2	13	0	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B]	2	12
