day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457024	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
3	123457024	176	45	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
4	123457024	130	77	28	4	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
5	123457024	78	89	49	4	0	0	0	0	13	3	2	1	0	0	1	0	19	4	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
6	123457024	75	69	66	10	0	0	0	0	13	3	2	1	0	0	0	1	19	5	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	12
7	123457024	65	51	67	17	5	8	4	2	13	2	3	1	0	0	1	1	38	5	2	4	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D]	2	12
8	123457024	31	65	62	22	10	10	12	6	13	1	4	1	0	0	2	1	57	5	3	11	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2D 3C]	3	12
9	123457024	13	71	63	33	10	8	13	7	13	1	3	2	0	0	2	1	57	6	3	11	1	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2D 3C]	3	12
10	123457024	9	61	73	37	10	6	13	9	13	1	3	2	0	0	2	1	57	6	3	11	1	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2D 3C]	3	12
11	123457024	3	49	70	38	10	6	25	16	13	0	4	2	0	0	3	1	76	7	4	21	1	4	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 3C 1D]	4	12
12	123457024	1	37	76	46	10	4	21	22	13	0	4	2	0	0	3	1	76	7	4	21	1	4	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 3C 1D]	4	12
13	123457024	0	27	75	58	10	3	17	27	13	0	3	3	0	0	3	1	76	8	4	21	1	4	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1D]	4	12
14	123457024	0	18	57	45	10	7	26	52	13	0	2	4	0	0	5	1	114	9	6	32	1	6	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1D 1C 3A]	6	12
15	123457024	0	13	55	52	10	4	27	54	13	0	2	4	0	0	5	1	114	9	6	32	1	6	37	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1D 1C 3A]	6	12
16	123457024	0	10	52	58	10	3	24	58	13	0	1	5	0	0	4	2	114	10	6	32	1	6	37	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1D 1C 3A]	6	12
17	123457024	0	5	36	59	10	3	30	71	13	0	1	5	0	0	4	3	133	10	7	40	1	7	37	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1D 1C 3A 1A]	7	12
18	123457024	0	3	35	62	10	3	26	75	13	0	1	5	0	0	3	4	133	11	7	40	1	7	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1D 1C 3A 1A]	7	12
19	123457024	13	2	35	70	10	2	25	77	0	0	0	0	0	0	3	3	133	11	7	40	1	7	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 1D 1C 3A 1A]	6	11
20	123457024	13	2	30	75	10	1	23	80	0	0	0	0	0	0	3	3	133	11	7	40	1	7	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 1D 1C 3A 1A]	6	11
21	123457024	18	1	17	84	5	1	26	82	0	0	0	0	0	0	2	4	152	12	8	46	1	8	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D 1C 3A 1A 2A]	6	10
22	123457024	23	1	16	100	0	1	23	71	0	0	0	0	0	0	1	4	152	12	8	46	1	8	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1C 3A 1A 2A]	5	9
23	123457024	23	1	14	102	0	1	23	71	0	0	0	0	0	0	1	4	152	12	8	46	1	8	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1C 3A 1A 2A]	5	9
24	123457024	21	3	14	102	0	1	18	76	0	0	0	0	0	0	1	4	152	12	8	46	1	8	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C 3A 1A 2A]	5	9
25	123457024	20	3	14	123	0	0	16	60	0	0	0	0	0	0	1	3	152	14	8	46	1	8	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A 1A 2A]	4	9
26	123457024	20	2	13	125	0	0	14	62	0	0	0	0	0	0	1	3	152	14	8	46	1	8	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A 1A 2A]	4	10
27	123457024	19	3	11	127	0	0	13	63	0	0	0	0	0	0	1	3	152	14	8	46	1	8	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3A 1A 2A]	4	9
28	123457024	19	2	11	168	0	0	8	30	0	0	0	0	0	0	1	1	152	14	8	46	1	8	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	8
29	123457024	18	3	7	171	0	0	8	30	0	0	1	0	0	0	1	1	171	17	8	46	2	8	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	7
30	123457024	17	3	8	171	0	0	6	32	0	0	1	0	0	0	0	2	171	17	8	46	2	8	31	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A]	2	7
31	123457024	7	1	6	185	10	1	2	25	0	0	1	0	0	0	1	1	190	17	9	47	2	9	31	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1B]	2	6
32	123457024	7	1	5	186	10	0	3	25	0	0	1	0	0	0	1	1	190	17	9	47	2	9	31	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1B]	2	6
33	123457024	5	2	6	186	10	0	3	25	0	0	1	0	0	0	1	1	190	18	9	47	2	9	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1B]	2	7
34	123457024	5	2	5	187	10	0	2	26	0	0	1	0	0	0	1	1	209	18	9	47	2	9	29	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1B]	2	6
35	123457024	4	3	5	207	10	0	2	7	0	0	1	0	0	0	1	0	209	18	9	47	2	9	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B]	1	6
36	123457024	4	1	7	207	10	0	2	7	0	0	1	0	0	0	1	0	209	19	9	47	2	9	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B]	1	7
37	123457024	4	1	5	208	10	0	2	7	0	0	1	0	0	0	2	0	228	19	10	47	2	10	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B]	1	6
38	123457024	4	1	5	208	10	0	2	7	0	0	1	0	0	0	2	0	228	19	10	47	2	10	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B]	1	6
39	123457024	4	1	5	208	10	0	2	7	0	0	0	1	0	0	2	0	228	19	10	47	2	10	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B]	1	5
