day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457199	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457199	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457199	161	53	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457199	121	78	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457199	115	67	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457199	102	48	54	16	6	6	5	2	0	0	1	0	0	0	0	0	19	4	0	5	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	12
8	123457199	66	58	58	18	12	9	11	6	0	0	1	0	0	0	1	0	38	4	1	13	1	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	12
9	123457199	40	69	66	25	12	7	11	8	0	0	1	0	0	0	1	0	38	5	1	13	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	12
10	123457199	22	51	78	29	19	16	12	10	0	0	0	1	0	0	1	1	57	5	2	15	1	2	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2D]	3	12
11	123457199	10	43	73	34	24	17	23	12	0	0	1	1	0	0	1	1	76	6	2	23	2	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C 2D 3D]	4	12
12	123457199	6	35	78	41	24	12	28	12	0	0	1	1	0	0	1	1	76	6	2	23	2	2	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C 2D 3D]	4	12
13	123457199	6	13	78	43	24	15	40	16	0	0	1	1	0	0	2	1	95	6	3	33	2	3	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D 3D 3B]	5	12
